Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2012-01-03,76.05999755859375,76.81999969482422,75.37000274658203,75.94000244140625,736700
2012-01-04,75.79000091552734,75.86000061035156,73.94000244140625,74.44999694824219,643900
2012-01-05,74.31999969482422,74.3499984741211,73.19000244140625,73.70999908447266,750100
2012-01-06,74.01000213623047,74.55999755859375,73.41999816894531,74.1500015258789,2158900
2012-01-09,74.41000366210938,74.61000061035156,73.4000015258789,74.2699966430664,953800
2012-01-10,75.16000366210938,75.48999786376953,73.52999877929688,74.13999938964844,2167900
2012-01-11,73.69000244140625,75.44000244140625,72.9800033569336,75.38999938964844,1493300
2012-01-12,75.61000061035156,76.87000274658203,75.19999694824219,76.70999908447266,818100
2012-01-13,76.1500015258789,76.80000305175781,75.37000274658203,76.05999755859375,558200
2012-01-17,77.02999877929688,78.44999694824219,76.91000366210938,77.77999877929688,819400
2012-01-18,75.97000122070312,77.80000305175781,75.47000122070312,76.29000091552734,1378200
2012-01-19,76.3499984741211,79.70999908447266,75.91999816894531,79.37999725341797,1389100
2012-01-20,79.19000244140625,79.19000244140625,76.80999755859375,77.98999786376953,1023500
2012-01-23,80.08999633789062,80.79000091552734,78.05999755859375,78.76000213623047,1362200
2012-01-24,78.33999633789062,86.98999786376953,77.98999786376953,85.04000091552734,3632800
2012-01-25,86.3499984741211,88.54000091552734,85.75,87.91000366210938,2226000
2012-01-26,87.94999694824219,88.0,86.4000015258789,86.94999694824219,1216700
2012-01-27,86.47000122070312,87.72000122070312,86.0,86.81999969482422,910900
2012-01-30,86.01000213623047,86.5,85.41999816894531,86.2699966430664,638900
2012-01-31,86.66000366210938,87.5,86.12999725341797,86.56999969482422,733200
2012-02-01,87.0999984741211,88.62999725341797,87.0999984741211,88.33000183105469,681600
2012-02-02,88.27999877929688,89.05000305175781,88.16999816894531,88.77999877929688,557500
2012-02-03,89.61000061035156,90.0999984741211,89.16000366210938,89.48999786376953,439600
2012-02-06,89.0,89.58000183105469,88.6500015258789,89.26000213623047,357100
2012-02-07,88.80999755859375,89.30000305175781,88.58000183105469,88.83000183105469,488800
2012-02-08,88.77999877929688,89.2300033569336,87.6500015258789,88.55999755859375,701500
2012-02-09,88.75,88.75,86.94000244140625,88.33999633789062,455900
2012-02-10,87.66999816894531,87.83999633789062,86.7300033569336,87.80000305175781,393000
2012-02-13,88.37000274658203,88.56999969482422,87.88999938964844,88.13999938964844,364400
2012-02-14,87.63999938964844,88.87999725341797,87.63999938964844,88.51000213623047,545500
2012-02-15,88.69999694824219,89.16999816894531,87.62000274658203,87.91999816894531,495200
2012-02-16,87.91000366210938,89.54000091552734,87.12000274658203,89.0999984741211,998700
2012-02-17,89.45999908447266,89.70999908447266,88.52999877929688,88.62999725341797,552300
2012-02-21,89.0,89.1500015258789,87.26000213623047,87.44000244140625,426400
2012-02-22,87.44999694824219,88.56999969482422,86.91000366210938,88.12000274658203,593800
2012-02-23,88.16999816894531,88.43000030517578,87.16999816894531,88.11000061035156,451200
2012-02-24,88.29000091552734,89.25,88.0199966430664,88.55999755859375,492800
2012-02-27,87.68000030517578,89.61000061035156,87.20999908447266,88.9800033569336,498800
2012-02-28,89.63999938964844,91.08999633789062,88.5,89.9000015258789,1058800
2012-02-29,89.86000061035156,90.58999633789062,88.58999633789062,89.5999984741211,3246800
2012-03-01,89.58000183105469,90.58000183105469,89.30000305175781,90.30000305175781,1534800
2012-03-02,90.05000305175781,90.55999755859375,89.22000122070312,89.33999633789062,572600
2012-03-05,89.20999908447266,89.54000091552734,88.33999633789062,88.91999816894531,523000
2012-03-06,88.16999816894531,88.58000183105469,87.02999877929688,87.31999969482422,964400
2012-03-07,87.27999877929688,88.13999938964844,87.02999877929688,87.87999725341797,888700
2012-03-08,88.47000122070312,90.0,87.72000122070312,89.86000061035156,824400
2012-03-09,89.76000213623047,91.70999908447266,89.56999969482422,90.9800033569336,748800
2012-03-12,90.4000015258789,91.12000274658203,90.13999938964844,90.51000213623047,397600
2012-03-13,91.1500015258789,92.47000122070312,91.1500015258789,92.2699966430664,450400
2012-03-14,92.13999938964844,92.86000061035156,91.95999908447266,92.18000030517578,547900
2012-03-15,92.08000183105469,93.18000030517578,91.9000015258789,93.12999725341797,389400
2012-03-16,93.16999816894531,93.41999816894531,92.5,92.95999908447266,552700
2012-03-19,92.95999908447266,93.01000213623047,92.23999786376953,92.58000183105469,466600
2012-03-20,92.04000091552734,93.16999816894531,91.7699966430664,92.87999725341797,578200
2012-03-21,92.80999755859375,92.87999725341797,92.2699966430664,92.37999725341797,378800
2012-03-22,91.23999786376953,91.98999786376953,90.2300033569336,91.20999908447266,547600
2012-03-23,91.25,91.55000305175781,90.18000030517578,90.88999938964844,585000
2012-03-26,91.69999694824219,94.0999984741211,91.69999694824219,94.02999877929688,939300
2012-03-27,94.2300033569336,94.41999816894531,92.95999908447266,93.11000061035156,510700
2012-03-28,93.30000305175781,93.7300033569336,92.11000061035156,92.86000061035156,368700
2012-03-29,92.43000030517578,92.5199966430664,91.33999633789062,91.80999755859375,470800
2012-03-30,92.27999877929688,92.95999908447266,91.91000366210938,92.66000366210938,519300
2012-04-02,92.69000244140625,94.47000122070312,92.44000244140625,93.98999786376953,585400
2012-04-03,94.0,94.37999725341797,93.31999969482422,93.88999938964844,505400
2012-04-04,92.98999786376953,93.2699966430664,91.55999755859375,91.76000213623047,444400
2012-04-05,91.31999969482422,92.02999877929688,91.31999969482422,91.93000030517578,376200
2012-04-09,90.37000274658203,90.47000122070312,89.5999984741211,90.08000183105469,582200
2012-04-10,89.7699966430664,90.36000061035156,87.02999877929688,87.44000244140625,759500
2012-04-11,88.76000213623047,89.62999725341797,87.94999694824219,88.1500015258789,366700
2012-04-12,88.1500015258789,89.72000122070312,88.05000305175781,89.27999877929688,428400
2012-04-13,89.05999755859375,89.27999877929688,87.44999694824219,87.55999755859375,356200
2012-04-16,88.04000091552734,88.27999877929688,86.62000274658203,86.94999694824219,519700
2012-04-17,87.44000244140625,88.97000122070312,87.44000244140625,88.55999755859375,595400
2012-04-18,88.18000030517578,89.18000030517578,87.8499984741211,88.19000244140625,549600
2012-04-19,88.37999725341797,89.19000244140625,87.4000015258789,88.04000091552734,777000
2012-04-20,88.33000183105469,89.47000122070312,88.16999816894531,88.75,701700
2012-04-23,86.33999633789062,88.52999877929688,86.33999633789062,88.33999633789062,1006000
2012-04-24,79.55999755859375,82.7300033569336,78.0,81.80000305175781,4300400
2012-04-25,82.70999908447266,83.47000122070312,82.2300033569336,83.2699966430664,1335000
2012-04-26,83.1500015258789,84.5999984741211,82.94999694824219,84.30000305175781,1094800
2012-04-27,84.68000030517578,84.91000366210938,83.36000061035156,83.81999969482422,1238400
2012-04-30,83.41999816894531,84.30000305175781,83.0999984741211,84.11000061035156,1069000
2012-05-01,83.94000244140625,85.23999786376953,83.08000183105469,83.91999816894531,882300
2012-05-02,83.6500015258789,83.91000366210938,83.22000122070312,83.81999969482422,1009200
2012-05-03,84.0,84.0,82.94999694824219,83.5199966430664,679700
2012-05-04,83.37999725341797,83.69999694824219,81.95999908447266,83.51000213623047,1149000
2012-05-07,83.13999938964844,84.41999816894531,82.91000366210938,83.77999877929688,752200
2012-05-08,83.05999755859375,84.70999908447266,82.69999694824219,84.5,1055900
2012-05-09,83.48999786376953,85.02999877929688,82.94000244140625,84.3499984741211,979800
2012-05-10,84.94000244140625,85.27999877929688,83.93000030517578,84.29000091552734,468100
2012-05-11,83.86000061035156,85.13999938964844,83.5999984741211,84.81999969482422,647100
2012-05-14,83.83000183105469,84.4000015258789,82.83999633789062,83.83999633789062,710400
2012-05-15,83.8499984741211,84.26000213623047,83.01000213623047,83.12000274658203,565800
2012-05-16,83.62000274658203,84.79000091552734,83.18000030517578,83.18000030517578,776700
2012-05-17,83.5,84.52999877929688,82.43000030517578,82.5199966430664,1193900
2012-05-18,83.0199966430664,83.26000213623047,80.56999969482422,80.80999755859375,855600
2012-05-21,81.98999786376953,82.81999969482422,81.3499984741211,82.55000305175781,1225000
2012-05-22,82.88999938964844,84.1500015258789,82.22000122070312,82.7699966430664,1109000
2012-05-23,82.12000274658203,82.51000213623047,80.54000091552734,82.08999633789062,1126700
2012-05-24,82.33999633789062,83.12999725341797,81.63999938964844,82.25,736200
2012-05-25,81.88999938964844,82.98999786376953,81.66999816894531,82.0999984741211,761300
2012-05-29,82.66000366210938,83.69999694824219,82.31999969482422,82.47000122070312,950400
2012-05-30,81.75,81.76000213623047,80.41000366210938,80.80000305175781,1358800
2012-05-31,80.83999633789062,80.88999938964844,79.44000244140625,79.77999877929688,1398500
2012-06-01,78.33000183105469,78.61000061035156,76.69000244140625,77.06999969482422,1534000
2012-06-04,77.1500015258789,77.16000366210938,75.2300033569336,76.1500015258789,1107000
2012-06-05,75.87000274658203,77.41999816894531,75.56999969482422,76.97000122070312,805600
2012-06-06,77.5999984741211,78.83000183105469,77.38999938964844,78.83000183105469,989200
2012-06-07,79.63999938964844,80.16000366210938,78.23999786376953,78.3499984741211,1004500
2012-06-08,77.87999725341797,78.9800033569336,77.55000305175781,78.77999877929688,623300
2012-06-11,79.4000015258789,79.66999816894531,78.13999938964844,78.26000213623047,800500
2012-06-12,78.4000015258789,79.4800033569336,78.1500015258789,79.37999725341797,595900
2012-06-13,79.0,80.05000305175781,79.0,79.5,835900
