Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2012-01-03,12.553835729069675,12.702816745484292,12.492490899637994,12.514399528503418,25911000
2012-01-04,12.44428539276123,12.501249139758404,12.378558699561625,12.44428539276123,14821800
2012-01-05,12.431147421271401,12.667763814624715,12.422383634468503,12.632709503173828,16748600
2012-01-06,12.606414540470839,12.628323164004504,12.53630594225061,12.584505081176758,11558000
2012-01-09,12.518784872818129,12.562602978390109,12.453058132340582,12.488112449645996,10310500
2012-01-10,12.615180761728523,12.707198001262242,12.610798869023025,12.66776180267334,10636900
2012-01-11,12.667764055289874,12.702818367406731,12.575746799393395,12.637091636657715,11707200
2012-01-12,12.67652784225927,12.698436473922033,12.580127857117366,12.637091636657715,8454400
2012-01-13,12.602035215002223,12.707198133748875,12.571362801504524,12.68967056274414,9319400
2012-01-17,12.742253024481762,12.790453011195119,12.645853886815674,12.66338062286377,10454300
2012-01-18,12.676525720251174,12.694052455495324,12.619561950246371,12.68967056274414,10160500
2012-01-19,12.685289296615927,12.689670353534297,12.505635875582202,12.536308288574219,13067200
2012-01-20,12.575743675231934,12.610797978640337,12.466198872610612,12.575743675231934,11452800
2012-01-23,12.588889329200367,12.619561742192383,12.488108304866438,12.536308288574219,8725200
2012-01-24,12.488109421647799,12.531927516595184,12.339128400283078,12.39171028137207,12440200
2012-01-25,12.356658048784404,12.588892570233474,12.356658048784404,12.562602043151855,11033500
2012-01-26,12.593272311022002,12.65899903536942,12.431146446682412,12.558218002319336,11781900
2012-01-27,12.672139453704865,12.672139453704865,12.308450838489778,12.33035945892334,13905100
2012-01-30,12.277783122401543,12.488108967588913,12.26901933657858,12.439908981323242,12321500
2012-01-31,12.492485357795724,12.496867248777063,12.352268189433833,12.44428539276123,13084500
2012-02-01,12.483729950371853,12.588892897190389,12.448675634765674,12.457439422607422,16060000
2012-02-02,12.505638122558594,12.53631054106174,12.413620031288435,12.505638122558594,10001900
2012-02-03,12.575746799393395,12.663382161805176,12.518783019853048,12.637091636657715,11304700
2012-02-06,12.628325176182514,12.645852746410595,12.501253635071121,12.549452781677246,12745900
2012-02-07,12.49687202569415,12.694052180664887,12.49687202569415,12.628325462341309,9683300
2012-02-08,12.641473530142413,12.70720026089143,12.580127857117366,12.637091636657715,8681300
2012-02-09,12.650238101171762,12.900000194954684,12.623946738634041,12.838654518127441,16115300
2012-02-10,12.729100065436004,12.812354312390346,12.711573339412016,12.799208641052246,11216100
2012-02-13,12.856178612575025,12.87370534709435,12.751015698177424,12.807978630065918,8482100
2012-02-14,12.803598651550613,12.838652961590206,12.737871924696464,12.825508117675781,8737300
2012-02-15,12.838650569642105,12.843032462050756,12.759779013567963,12.816741943359375,11146900
2012-02-16,12.829890418483782,12.965725769732364,12.807980951662588,12.943817138671875,9047100
2012-02-17,13.027072061042087,13.035835848749889,12.895618588468256,12.99201774597168,10222700
2012-02-21,12.99639903803758,13.035835245135827,12.956962830939334,12.978872299194336,8709400
2012-02-22,12.99201774597168,13.027072061042087,12.95258153704737,12.99201774597168,8126300
2012-02-23,12.987634192604178,13.035834183077466,12.92190746471559,13.013925552368164,7046000
2012-02-24,13.048978735368607,13.140995979309082,12.996396856145036,13.140995979309082,8970000
2012-02-27,13.10593978058557,13.228630257229494,13.062121693515563,13.15852165222168,18754200
2012-02-28,13.158519502956489,13.158519502956489,13.070883343130648,13.15413761138916,8954600
2012-02-29,13.158525121974382,13.268069950654871,13.14976133509737,13.189197540283203,13801000
2012-03-01,13.21986431337836,13.233009988080346,13.105937639908912,13.15413761138916,9722700
2012-03-02,13.167285777166933,13.167285777166933,13.079650430959573,13.127849578857422,7201000
2012-03-05,13.123466826960483,13.29873833249829,13.114703042743477,13.259302139282227,8968000
2012-03-06,13.206721886074977,13.303121852739245,13.132231382634663,13.180431365966797,13204000
2012-03-07,13.189197540283203,13.219869958592026,13.053362186732397,13.189197540283203,10456700
2012-03-08,13.268071318867088,13.399524792534958,13.25492563719598,13.346942901611328,34690700
2012-03-09,13.355706689392067,13.399524792534958,13.294361846448501,13.346942901611328,34990900
2012-03-12,13.38199386304475,13.45648352857709,13.320648203546732,13.338175773620605,16206000
2012-03-13,13.364827651697205,13.373711090368225,13.22713774098174,13.369269371032715,14942500
2012-03-14,13.34262031136271,13.395919250680649,13.244904177327546,13.302645683288574,10634600
2012-03-15,13.307082792436844,13.338174819946289,13.22269268785316,13.338174819946289,8475100
2012-03-16,13.347057409206434,13.395915462407292,13.293758484961067,13.338174819946289,12960900
2012-03-19,13.311521715487837,13.409237801371047,13.27598882439511,13.37370491027832,7742700
2012-03-20,13.311525445460061,13.422565867135418,13.298201137048578,13.382591247558594,6278100
2012-03-21,13.373715363688627,13.431456039157535,13.338182444822005,13.391481399536133,6336200
2012-03-22,13.338179101833248,13.418127513866725,13.338179101833248,13.387036323547363,6315300
2012-03-23,13.506955603624018,13.54248850146068,13.41812293544681,13.502513885498047,10504300
2012-03-26,13.546929470402814,13.62687869790666,13.520280010291886,13.617995262145996,10004600
2012-03-27,13.65797898252642,13.72904482165364,13.56914626003158,13.595796585083008,9632700
2012-03-28,13.586907836969523,13.591349556076693,13.4980751491687,13.555816650390625,7743400
2012-03-29,13.480313404214026,13.586912155151367,13.462546522138686,13.586912155151367,6738000
2012-03-30,13.609112510297088,13.76901097334031,13.591346485054009,13.711270332336426,10089400
2012-04-02,13.653535112121006,13.888941196650702,13.653535112121006,13.840083122253418,9773400
2012-04-03,13.831195364101378,13.862286548222052,13.751246120836084,13.808987617492676,7334400
2012-04-04,13.769013034468383,13.920028083910443,13.769013034468383,13.81787109375,8607300
2012-04-05,13.78678243221728,13.933355789710571,13.764573834311395,13.928914070129395,7261500
2012-04-09,13.791225047856134,13.893382916793318,13.78678417488501,13.840083122253418,8210600
2012-04-10,13.853409665635755,13.866733980222246,13.742369192499913,13.746810913085938,10119200
2012-04-11,13.844524349618641,13.991097720421918,13.826757469680565,13.862290382385254,10900400
2012-04-12,13.85784578295208,13.915586432880417,13.791220848272381,13.906702995300293,5368400
2012-04-13,13.902264254544242,14.111020846539189,13.862289624041866,13.986655235290527,17839400
2012-04-16,14.013302213191992,14.053276836581714,13.924470375681373,13.93779468536377,6872000
2012-04-17,13.986650598730419,14.039950370788574,13.87116846524703,14.039950370788574,6882500
2012-04-18,13.995540197611183,14.102138941492592,13.955565562759215,14.062164306640625,8057400
2012-04-19,14.079925587968615,14.128782796668276,13.991092913143678,14.115458488464355,7083700
2012-04-20,14.133227849019624,14.257592606505582,14.071045470276646,14.164319038391113,8351600
2012-04-23,14.12434485832132,14.146553456556848,14.026629567599194,14.106578826904297,6085100
2012-04-24,14.111019586375082,14.18208540155034,14.039953771199825,14.079928398132324,8731000
2012-04-25,14.084369728648284,14.12878607637108,13.893380873631587,14.07548713684082,11743000
2012-04-26,14.071043651768766,14.19985011211421,13.986652686401657,14.182084083557129,9200900
2012-04-27,14.20429105195172,14.310890606132357,14.190966743057555,14.270915985107422,8828900
2012-04-30,14.288683013085567,14.324216767187872,14.208734607869363,14.306449890136719,6680100
2012-05-01,14.32421352310257,14.488552862750238,14.275355469448387,14.399720191955566,7806600
2012-05-02,14.395274076332331,14.44413211218638,14.364182907032783,14.377507209777832,7317800
2012-05-03,14.39972556743955,14.479674831565955,14.364193502462758,14.457467079162598,8148200
2012-05-04,14.417486714196604,14.48411163925715,14.368628661731169,14.404162406921387,7200800
2012-05-07,14.395280269523726,14.413047143721956,14.297564155775834,14.302006721496582,8322200
2012-05-08,14.27979888071409,14.341981245650938,14.248707698245667,14.328655242919922,10652300
2012-05-09,14.25314879428958,14.257589665708347,14.097692032325561,14.102133750915527,10907000
2012-05-10,14.186526590418643,14.257591555765227,14.088810462828054,14.093252182006836,11528400
2012-05-11,14.097693062531743,14.199850056052615,14.079927034044802,14.119901657104492,8549700
2012-05-14,14.06216197837257,14.16876070460446,14.039954228096857,14.07548713684082,12569000
2012-05-15,14.071042567956964,14.204290736971151,14.035509666408434,14.102133750915527,9929100
2012-05-16,14.106575102247232,14.230940678014885,14.106575102247232,14.150991439819336,10147300
2012-05-17,14.150992179210258,14.222057984170348,14.053276062011719,14.053276062011719,9281900
2012-05-18,14.062160530136739,14.173200964422197,14.044394501180133,14.071043968200684,11219500
