Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2012-01-03,57.09668548426612,58.81239659631107,57.08150476290191,57.43831253051758,1212800
2012-01-04,57.24852374038824,58.455590955299385,56.88412270285472,57.95454025268555,886000
2012-01-05,57.31685205286479,57.908998736763785,56.07182420672879,57.537010192871094,926200
2012-01-06,57.42312434829336,57.453491582097,54.819193417197305,54.94824981689453,1865200
2012-01-09,55.23675029797454,55.7681625506433,54.86475592914725,55.525230407714844,1200900
2012-01-10,56.36030251856889,57.11946609804515,56.094596424143894,56.83098602294922,1608800
2012-01-11,58.11395822322825,59.42730760831701,57.98489604858995,59.199562072753906,2613100
2012-01-12,59.48805726492206,60.505333659285604,59.18439068130546,60.43701171875,1588400
2012-01-13,59.58674818995991,60.846962521729964,59.32863535109145,60.45219421386719,1559500
2012-01-17,61.09749186497506,61.606130110119445,60.64198905061885,60.786231994628906,1375000
2012-01-18,60.82418297477499,62.304549513893654,60.59643160323767,62.190673828125,1347000
2012-01-19,62.562673362202666,62.7448709995211,61.97052090499046,62.061622619628906,1174100
2012-01-20,61.62891169348982,62.02367428373346,60.824199994939555,61.48466873168945,1097400
2012-01-23,61.598530527609874,62.296959609707606,61.18098825463933,61.530208587646484,814000
2012-01-24,60.93805797358858,62.20586555315016,60.846962050908594,62.061622619628906,1161200
2012-01-25,61.57575090299305,61.57575090299305,58.235430401309664,60.292762756347656,2363900
2012-01-26,60.73309476760304,61.370789482522426,58.66816861879106,58.873146057128906,1599200
2012-01-27,58.36448267728833,59.358990713617644,58.26579351604658,58.379669189453125,1221800
2012-01-30,57.80270369114848,59.27548261391737,57.696421273212316,59.23752212524414,1473900
2012-01-31,59.59434076184405,60.30036311974551,58.91109238452677,59.11606979370117,1510100
2012-02-01,59.98151602450935,61.127848859085596,59.875233586760004,60.664764404296875,1443000
2012-02-02,60.77104701339737,60.96083790876468,60.505335126316346,60.824188232421875,1052000
2012-02-03,61.65925728017512,62.145121432260716,61.446692437632365,61.894596099853516,1486800
2012-02-06,61.59850781956404,62.18306678622746,61.24170015273555,61.69719696044922,969300
2012-02-07,61.363162817053194,61.93253521678396,61.059496378805676,61.75033187866211,902700
2012-02-08,61.65166931096421,62.296957150295775,61.545386880578214,62.281776428222656,1072900
2012-02-09,62.327325981756104,62.418427692400854,61.75036006492239,62.137535095214844,853500
2012-02-10,61.27207545698612,61.378357866399774,60.45217761983206,60.93045425415039,889300
2012-02-13,61.530192648482185,61.66684228496867,60.399035071805294,61.416316986083984,993800
2012-02-14,61.120252801799076,61.48464802515691,60.30794811778176,60.57365417480469,829800
2012-02-15,60.816586254362456,60.98360314505048,60.353496072712076,60.57365417480469,977000
2012-02-16,60.592730771955104,62.18788190781139,60.44008734919131,62.01233673095703,1325600
2012-02-17,62.241325670797934,62.851905361234714,61.51625464574956,62.81374740600586,1218300
2012-02-21,63.08852294193757,63.99676165077278,63.042725234324244,63.737266540527344,1553400
2012-02-22,63.34034375514823,63.57694859523137,62.195500785171475,62.73739242553711,1368900
2012-02-23,62.5008200604108,62.5008200604108,61.661269355682634,62.31001281738281,864100
2012-02-24,62.35578234302744,63.27929419249915,62.142079239106764,63.09611511230469,1132100
2012-02-27,62.39394956660724,62.69160830971099,61.699408617383014,62.050498962402344,1289500
2012-02-28,62.050502245120754,62.30999723571976,61.36359517739766,61.71467971801758,1075000
2012-02-29,61.951283401819744,62.172620463664046,60.95908940590182,61.04304504394531,1243000
2012-03-01,61.24911150298045,62.44738049198897,61.24911150298045,62.05813217163086,1224900
2012-03-02,61.829135066535635,62.27180311846271,61.05827274272692,61.27960968017578,821500
2012-03-05,61.264388755712524,61.264388755712524,60.24166469929071,60.69196701049805,759700
2012-03-06,59.783687763854104,59.783687763854104,58.1580073875891,58.36408233642578,1293300
2012-03-07,59.04338273821901,60.38666710907815,59.02811490075789,60.08900833129883,1197300
