Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2012-01-03,12.863368326652562,12.9371366778214,12.660504921244204,12.678947448730469,4792900
2012-01-04,12.595959486996351,13.19532851814349,12.476085680766923,13.075454711914062,5365000
2012-01-05,12.983246089625775,13.518067238932842,12.900256449321509,13.481183052062988,6030700
2012-01-06,13.462742160830558,13.628720571451462,13.361309981652218,13.490405082702637,3583900
2012-01-09,13.536506166099796,13.822358318346497,13.407411106750487,13.730148315429688,5594200
2012-01-10,13.914568956579103,13.969894781481102,13.757810987043223,13.868463516235352,5715600
2012-01-11,13.794698441504295,14.03444608475305,13.78547717536665,13.933013916015625,3375700
2012-01-12,14.03444596083267,14.062108879613012,13.748592868808032,13.896129608154297,4814600
2012-01-13,13.757809367364551,13.813135185753154,13.573388507089161,13.684041023254395,3015900
2012-01-17,13.748590864282013,14.034443914629664,13.702485420111334,13.988338470458984,4370500
2012-01-18,14.01599963641122,14.726021101640033,13.905347111840774,14.541600227355957,7104800
2012-01-19,14.523160988262115,14.892002820335676,14.467834273756933,14.864340782165527,5559600
2012-01-20,14.79056999753888,14.91044291382272,14.735242412691292,14.882779121398926,4378800
2012-01-23,14.873558756205599,14.974990909113702,14.689138738562983,14.84589672088623,6302800
2012-01-24,14.73524479507043,15.20551878965054,14.73524479507043,15.030318260192871,7087700
2012-01-25,15.021097476908524,15.057980777526353,14.781349867175125,14.87355899810791,7331400
2012-01-26,15.90632082092472,16.13684720963377,15.021100332494802,15.131752014160156,14683500
2012-01-27,15.159416116871657,15.675794745440426,15.113309782942515,15.629690170288086,6306500
2012-01-30,15.399165259405287,15.399165259405287,14.993438275654706,15.22396469116211,6496600
2012-01-31,15.260845600473555,15.463709939799193,14.984214648927118,15.076425552368164,3582600
2012-02-01,15.242403218679073,15.528255406288865,15.214739422932379,15.233181953430176,5385300
2012-02-02,15.325387556981658,15.629682170049978,15.325387556981658,15.47292423248291,4427100
2012-02-03,15.712679098703301,15.795666978451727,15.537478555286125,15.703457832336426,3531100
2012-02-06,15.51903368834693,15.555918748266578,15.297728605158424,15.380718231201172,3253900
2012-02-07,15.288510895926656,15.380721808395407,15.16863794086109,15.306953430175781,4239200
2012-02-08,15.29772377078421,15.675786721603155,15.288502508718395,15.47292423248291,3812700
2012-02-09,15.519028784036088,15.620460907984162,15.426817922153829,15.47292423248291,2607600
2012-02-10,15.371492014057202,15.436039089345286,15.159408264174669,15.214734077453613,2458000
2012-02-13,15.389942639493261,15.472932282486193,15.039541533794923,15.19629955291748,2638700
2012-02-14,15.140975579312329,15.519038773486786,15.104090507306509,15.491374969482422,4254800
2012-02-15,15.583585890719933,15.703460615961806,15.417606584247821,15.491374969482422,4692600
2012-02-16,15.509817551358015,16.09996463498027,15.482155506048873,15.952427864074707,5285000
2012-02-17,16.04463335489584,16.12762298028753,15.675791552475241,15.685012817382812,3323600
2012-02-21,15.712673858252199,15.712673858252199,15.131746582325533,15.25162124633789,3299500
2012-02-22,15.159413776488796,15.288507974006606,14.892002357314436,14.965770721435547,3946800
2012-02-23,14.956547088807095,15.325390609810011,14.772127087081891,15.288505554199219,3166600
2012-02-24,15.297729939835484,15.353055775765494,15.039539774201078,15.104086875915527,1545700
2012-02-27,14.928882380619251,15.472924541952308,14.882776069368012,15.242398262023926,2845000
2012-02-28,15.27928953458144,15.666573957540482,15.214742423884411,15.48215389251709,2508500
2012-02-29,15.491367544989401,15.509810072153426,15.021095413740134,15.140968322753906,2734000
