Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2012-01-03,35.494274044901395,35.50795494174544,34.728162087184835,34.96757125854492,7627900
2012-01-04,34.91971533658623,35.04284089018416,33.893670796180956,34.20148468017578,14091600
2012-01-05,32.83341237696697,33.366954493095825,32.32039030857686,33.18226623535156,19509400
2012-01-06,33.38747832959491,33.900500416107256,33.16174735903415,33.48324203491211,12595700
2012-01-09,33.53112617268739,33.53112617268739,33.024943198045236,33.22331237792969,6795300
2012-01-10,33.36697187009761,33.42169550505373,33.19596442490955,33.37381362915039,6325500
2012-01-11,33.20961870473087,33.585834260605296,33.18225690919269,33.5379524230957,3988300
2012-01-12,33.94837719443849,34.17410552189395,33.55848067571689,34.071502685546875,7093700
2012-01-13,33.96207390599605,34.351970606239355,33.845787506092805,34.0783576965332,6843600
2012-01-17,34.15360098539349,34.29724658712671,33.873148930376495,34.11940002441406,5066600
2012-01-18,33.53797147169233,34.13307912051166,33.339604864785144,34.11255645751953,9401000
2012-01-19,34.16727201664228,34.817100524902344,33.90050094499238,34.817100524902344,7505900
2012-01-20,34.96074989946913,34.96074989946913,34.1741148916402,34.3177604675293,7244800
2012-01-23,34.31775925709029,34.625573058399574,34.153593635969,34.304080963134766,6324100
2012-01-24,34.26303348850041,34.71449279785156,34.18778983538103,34.71449279785156,4341600
2012-01-25,34.714494950934075,35.06334882596558,34.522967537925815,34.981266021728516,5155700
2012-01-26,35.03600893786758,35.083890817505605,34.37933831400783,34.54350662231445,4860000
2012-01-27,34.509273273646116,34.741843303404295,34.1467360273569,34.235660552978516,5636800
2012-01-30,34.12623327965472,34.55717261980218,34.0304695617032,34.427207946777344,5347200
2012-01-31,34.625586870507945,34.953920853088086,34.42037845756618,34.75555419921875,6980700
2012-02-01,35.02914497946134,35.254875934160914,34.892338577464486,35.17279052734375,6522900
2012-02-02,36.034678439034906,36.17832402441127,35.261724283958756,35.56953811645508,9816200
2012-02-03,35.76789245580094,36.04834436232933,35.603724276908004,35.665287017822266,6083200
2012-02-06,35.54901587135388,35.81578697327388,35.432729493198785,35.603736877441406,3709700
2012-02-07,35.50797982672207,35.93891924654879,35.50114067818912,35.84999465942383,4667200
2012-02-08,35.84315073415136,35.97995456150764,35.71318344505085,35.959434509277344,5568000
2012-02-09,36.000473246380395,36.109917861795275,35.808943212380264,36.04835510253906,3284600
2012-02-10,35.815788488257034,35.870509496659224,35.58321833147489,35.863670349121094,3216800
2012-02-13,36.11821499709308,36.18013204206338,35.8499086770158,36.02190017700195,3114200
2012-02-14,35.88430333765944,36.15260963444983,35.8155077933887,35.95998001098633,4438100
2012-02-15,35.95999179094424,36.0563066342273,35.43713603543241,35.64352798461914,4806900
2012-02-16,35.712322210423245,35.83615632553224,35.609126239704906,35.72608184814453,3930100
2012-02-17,35.9393498966173,36.262692176139275,35.85679207580191,36.214534759521484,5030200
2012-02-21,36.31772437302365,36.59290918781046,35.98750102065032,36.14573287963867,5074400
2012-02-22,36.13885212677478,36.565392924368574,35.94622249197884,36.441558837890625,6773400
2012-02-23,36.77866296060576,37.714297171809214,36.19389289079464,37.49414825439453,15638800
2012-02-24,37.693668648403374,38.1546047417281,37.57671302997084,37.98949432373047,10355600
2012-02-27,37.72806572797412,38.13396588250394,37.6661486662871,38.05141067504883,6293700
2012-02-28,38.030770676442664,38.588024242931006,37.96885361349952,38.53298568725586,8244500
2012-02-29,38.51234197048628,39.15902915983308,38.42290564264199,39.000797271728516,11148500
