Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2012-01-03,38.638824568286644,38.74337446548049,38.22062213074022,38.26543045043945,440800
2012-01-04,38.21316588132329,38.37746026165658,38.033938238025186,38.17582702636719,531800
2012-01-05,37.899515993707666,38.77325716250671,37.47384678089192,38.68364334106445,472400
2012-01-06,38.758328823408206,39.04957591667439,38.37746504854291,38.84047317504883,311600
2012-01-09,38.96740840794082,39.19891377492824,38.803114092738724,39.12423324584961,240200
2012-01-10,39.75901742747553,39.96811727711432,39.52004250803889,39.86356735229492,269900
2012-01-11,39.72914343227244,40.214554182795844,39.691804582043204,39.975582122802734,244300
2012-01-12,40.192148718441764,40.47592908874011,39.49016869588424,40.34150695800781,425600
2012-01-13,39.983055642682345,40.080136093334694,39.4603031403302,39.60219192504883,240700
2012-01-17,40.05026422365212,40.25936407205408,39.45283405052382,39.66193389892578,313000
2012-01-18,39.594732749819485,40.23697141518271,39.20640232776794,40.110015869140625,484200
2012-01-19,40.378853660412275,40.72984516435348,40.0502677484659,40.543148040771484,651600
2012-01-20,40.50581403181934,40.75972226421865,40.28924465884914,40.63276672363281,347400
2012-01-23,40.67010467673205,41.05843507344017,40.51327976136117,40.677574157714844,330800
2012-01-24,40.45353313091674,41.11070783218247,40.348983192964226,41.028560638427734,312600
2012-01-25,40.92402062904358,42.006864825408684,40.74479293443463,41.95458984375,392600
2012-01-26,42.11888427111891,42.11888427111891,41.39449831274455,41.95458984375,523300
2012-01-27,41.75294153724183,42.49226334578425,41.56624442737243,42.38771057128906,487500
2012-01-30,41.9321702740876,41.96950912475586,41.297398417640395,41.96950912475586,474200
2012-01-31,42.31303105835742,42.40264486960845,41.82015082331917,42.201011657714844,507000
2012-02-01,42.49226170993361,43.10462797882885,42.35783956810082,42.61174774169922,529100
2012-02-02,43.67218531715358,43.79914082659335,42.20848073595365,43.45561599731445,584300
2012-02-03,44.0605200215272,44.78490575382714,43.41081484598456,44.50112533569336,413100
2012-02-06,44.31443311692591,44.80731345093531,44.24722203279862,44.657955169677734,670500
2012-02-07,44.448844566994445,44.93425530306654,44.448844566994445,44.68781661987305,540400
2012-02-08,44.75503323202671,44.94919698075416,44.41151121955481,44.807308197021484,251800
2012-02-09,44.859571179896236,45.56902060660749,44.69527684878362,45.35245132446289,409900
2012-02-10,44.80730179854407,45.55409016185314,44.64300744700919,45.539154052734375,492300
2012-02-13,45.84533545104974,46.61452652484863,45.695977214226374,46.435298919677734,465300
2012-02-14,46.21127430751742,46.39797143708215,45.89015501676432,46.368099212646484,324000
2012-02-15,46.427858802487954,46.46520052188767,45.023897895274125,45.16578674316406,486400
2012-02-16,45.30018137800496,46.30834451502356,45.232970312285616,46.29341125488281,317800
2012-02-17,46.57720456223886,46.74896559977972,46.256085233731724,46.420379638671875,279900
2012-02-21,46.53239089389477,46.629471344510364,45.97229953775205,46.2262077331543,249900
2012-02-22,46.18867006484579,46.33134540734464,45.790686982099636,45.85076141357422,272200
2012-02-23,45.880788739793346,46.271263891071065,45.66302612030699,46.038482666015625,239800
2012-02-24,46.218695680649006,46.218695680649006,45.57291002690884,45.60294723510742,296300
2012-02-27,45.34763998993813,46.08353445724715,45.0547843499842,45.85826110839844,242000
2012-02-28,45.96337780759511,46.30879705325767,45.65550363393841,46.03096008300781,273800
2012-02-29,46.15113166104449,46.601681368832885,45.813220096329935,45.9033317565918,266200
2012-03-01,45.76815474812786,46.57913941952385,45.76815474812786,45.95588302612305,356700
