Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2012-01-03,153.37852023735218,153.52285267294425,148.76810399856032,148.80819702148438,694300
2012-01-04,148.00639628256994,150.88489691196588,147.8299967565933,150.63633728027344,734200
2012-01-05,149.73834479601078,152.77720595506577,148.8162661744039,152.5045928955078,426800
2012-01-06,152.20784089445425,153.14595864943442,151.51026897695684,152.61676025390625,289600
2012-01-09,152.63287622139055,154.02000704140718,152.3522372315642,153.25027465820312,221500
2012-01-10,154.74961807152548,155.14251010738087,152.75310305047296,153.35446166992188,362600
2012-01-11,153.21012682108923,155.15852268911908,152.64083533253464,154.74960327148438,231800
2012-01-12,155.5915777289867,156.35329646998204,155.4071644460393,155.61563110351562,326900
2012-01-13,153.94787172470322,157.9970239227312,153.94787172470322,157.7163848876953,331700
2012-01-17,159.04739130036074,161.3485872825593,159.04739130036074,160.72317504882812,518100
2012-01-18,159.9453876938119,162.20650246437577,158.76672356612224,162.046142578125,530400
2012-01-19,162.7998352669712,163.12056727414787,161.18018451076065,162.046142578125,453200
2012-01-20,162.16637189027543,162.71962376922863,160.63490902658486,160.8834686279297,459300
2012-01-23,161.71734371076082,163.86619239659265,161.70130405700462,162.48707580566406,321000
2012-01-24,161.53302276895107,164.0667389492952,161.29247676391108,163.17672729492188,356900
2012-01-25,158.03703486440716,159.84912425867444,152.81723472012214,156.48953247070312,1065300
2012-01-26,155.90425502083292,156.49758779579878,153.81953989262584,154.42892456054688,677200
2012-01-27,153.32239250456112,155.63962719721337,153.29833913888467,154.89393615722656,435800
2012-01-30,153.94778663329498,155.84807570945506,153.50678792256753,155.40708923339844,271400
2012-01-31,155.93629770921308,156.762162578696,152.61679857550982,152.93753051757812,522600
2012-02-01,153.81952447599858,155.7518932435529,153.81151076499867,155.04629516601562,260500
2012-02-02,155.27083390503884,157.66024162761636,155.27083390503884,157.40365600585938,416900
2012-02-03,158.55823941555815,163.16865598516353,158.55823941555815,162.81585693359375,580200
2012-02-06,161.74141537170706,163.28890568079322,161.74141537170706,162.61538696289062,417300
2012-02-07,161.95792573943643,163.70586911433102,160.66700860393198,161.84567260742188,421800
2012-02-08,161.96598640073188,162.15842564054333,160.77930834192134,161.76553344726562,324400
2012-02-09,161.71727120464087,162.4975823593432,159.94749801014933,162.12753295898438,204200
2012-02-10,160.84034027821454,161.2506018017611,159.03838348444506,161.01731872558594,282600
2012-02-13,162.49755040300812,168.58719221844564,162.49755040300812,167.6942596435547,528300
2012-02-14,167.2035219403013,168.85262065982837,166.6645342011877,168.20907592773438,350200
2012-02-15,168.58717461236273,168.84459006459252,166.97828814273018,167.18743896484375,350300
2012-02-16,167.32414494388263,168.47449254845526,166.92996345272164,168.0320587158203,210300
2012-02-17,168.85258174257416,168.85258174257416,166.6725480741791,168.0320587158203,244200
2012-02-21,168.85258210470917,168.85258210470917,165.69916699313669,166.37490844726562,244200
2012-02-22,165.19242435537095,167.04263398875534,165.19242435537095,165.9888153076172,149100
2012-02-23,165.7072849985516,167.38052858816604,165.31310335021288,167.30007934570312,161100
2012-02-24,167.59768903348572,167.78271980260595,166.14164884288985,166.75302124023438,175900
2012-02-27,165.5463156292577,169.67311204898883,165.39348177374885,169.07781982421875,234600
2012-02-28,168.82050769391722,170.54201623472727,167.10703916889523,168.16085815429688,205100
2012-02-29,168.2814410889832,168.93303798581337,166.55993347859703,167.10694885253906,320900
2012-03-01,167.332231485515,168.60325325910046,166.27841282050434,167.1793975830078,367500
2012-03-02,167.19546948329446,167.5896510649077,166.11751855581616,167.40463256835938,270200
2012-03-05,167.41271478894404,168.39413670910514,166.60827139699774,168.09649658203125,210900
2012-03-06,167.06675327079824,167.0989378718138,164.645383724599,165.34524536132812,321500
2012-03-07,165.87620080703326,166.85762258426527,165.65095767207808,165.8118438720703,298800
2012-03-08,167.30806419721273,168.35384263027416,166.4070918978746,166.97019958496094,344500
2012-03-09,167.72637094384223,171.3463645613352,167.39654635717895,170.35690307617188,363900
2012-03-12,170.75107909596449,172.70588211008723,170.4373467942938,171.69227600097656,301100
2012-03-13,172.59328226774608,174.25847322444122,171.6681652697346,174.12171936035156,358600
2012-03-14,173.8240885111286,174.63657172597635,172.9794206943058,173.8482208251953,283200
2012-03-15,173.90455382737233,174.37918472269038,171.9980270562031,174.14588928222656,217600
2012-03-16,174.12173789159934,174.12173789159934,172.22325134277344,172.22325134277344,394800
2012-03-19,172.15076814818792,172.2231650579935,170.26837484430092,171.08889770507812,366700
2012-03-20,170.30062736288937,171.08897828220307,168.70783322289614,170.69480895996094,486000
2012-03-21,171.01660245434837,173.75975712153198,170.50175922053708,172.72203063964844,269100
2012-03-22,171.91756165668187,172.20716169964766,169.96275829795542,171.8371124267578,307300
2012-03-23,171.0487733050513,173.2931645864481,169.06179748244293,172.7300567626953,450500
2012-03-26,174.2183042317629,175.58585548773408,173.8482548855245,175.36865234375,298300
2012-03-27,175.5777389441742,178.45764658979132,175.13530507829537,176.46263122558594,435600
2012-03-28,176.076510443533,176.076510443533,172.17495648115036,173.97691345214844,257600
2012-03-29,173.08404881224482,175.19972665530267,172.3600423709387,175.0066680908203,254600
2012-03-30,175.4007461319168,175.6018568817022,172.80239868164062,172.80239868164062,327800
2012-04-02,172.67374823882332,176.22939840204154,171.85322491638576,175.521484375,264600
2012-04-03,175.55363484992827,176.94533041390287,174.36306235935172,176.55918884277344,260100
2012-04-04,175.5616739465255,175.64211089501188,173.9045107799751,174.91006469726562,311500
2012-04-05,174.1377998727375,175.2881476206492,173.7114460091927,174.78135681152344,175000
2012-04-09,172.35198728596032,172.78638129289646,170.6143867085531,171.989990234375,162700
2012-04-10,171.36254127451764,171.98195387187872,166.95418248193982,167.01853942871094,392700
2012-04-11,172.08648753237836,172.08648753237836,167.87120075373497,170.2282257080078,440100
2012-04-12,168.93309049517197,173.79192255420293,168.1608195376972,172.15086364746094,453200
2012-04-13,168.4986332865868,172.8747928205627,168.4986332865868,171.49114990234375,383900
2012-04-16,171.46707289849854,174.942273611587,171.46707289849854,173.42991638183594,526800
2012-04-17,169.74554617615667,174.1539035153417,168.93306300635007,173.4620819091797,1014100
2012-04-18,173.82404650861747,175.82711401594224,171.61986824944657,174.36302185058594,587600
2012-04-19,174.43541891635385,174.43541891635385,170.5097453840248,171.55551147460938,507000
2012-04-20,171.94173282414408,177.78198735636857,171.45906188518953,176.8970947265625,637300
2012-04-23,176.1650068153134,176.1650068153134,169.67314481426422,169.93057250976562,818300
2012-04-24,169.632937132858,169.632937132858,160.51859401707054,164.1144561767578,2017100
2012-04-25,164.81433046954135,168.58717112679832,164.11445652283703,167.6781463623047,1196100
2012-04-26,168.1125309242794,168.94110641081676,166.06925066496132,168.49867248535156,772200
2012-04-27,168.93304981414218,171.34637909720135,168.06424979926157,171.20962524414062,985700
2012-04-30,168.3297455074608,169.60880729438995,166.7288990643413,167.1793975830078,520500
2012-05-01,167.67009754083574,168.62738695423982,165.54636789191397,167.18743896484375,460200
2012-05-02,164.78219668481574,168.29762297930282,163.54335914768632,168.15281677246094,564300
2012-05-03,168.91703819952244,168.91703819952244,164.74197458161393,165.4418487548828,487100
2012-05-04,162.6906141230901,164.21101143837086,162.22403554553964,162.2964324951172,452400
2012-05-07,161.4517372967298,165.6670238098328,160.88862954827647,164.6695098876953,416400
2012-05-08,163.5754391494269,164.07420216385637,160.76794089282973,163.51913452148438,622600
2012-05-09,160.48643645931043,163.7363819520974,159.28781153749242,162.30447387695312,396100
2012-05-10,164.51741003055122,165.4865823080527,163.13634292412752,163.46746826171875,461400
2012-05-11,162.67599667507605,162.7244534456601,157.03863309604958,157.1436309814453,1377500
2012-05-14,157.77352433227293,157.77352433227293,153.71106920045088,154.46217346191406,832500
2012-05-15,155.19712228424584,156.27129200155818,153.56567534360636,154.88214111328125,543100
2012-05-16,155.96438284698633,156.6751146475994,154.88214111328125,154.88214111328125,445700
2012-05-17,154.88222057786467,155.18911756620537,151.38511319006307,152.1604461669922,873300
2012-05-18,153.0811263531951,153.68686049285805,150.00399889549814,150.40782165527344,784900
2012-05-21,150.79548648522524,152.93574198537974,150.42396415803483,152.6369171142578,570200
2012-05-22,153.68687905568885,156.90938950445098,152.62886526907783,156.33596801757812,844200
2012-05-23,155.116346372356,157.999645860509,153.8321933690541,157.85426330566406,925000
2012-05-24,158.2985510102017,160.51957659835503,156.56211775257796,157.36167907714844,523100
2012-05-25,157.79780239692786,158.29046670938908,156.2874967340452,156.60247802734375,278600
