Price,Open,High,Low,Close,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2012-01-03,15.7107149879418,16.02934132101506,15.7107149879418,15.845519065856934,4754400
2012-01-04,15.740693876668736,16.018143701980005,15.574223275888786,15.98115062713623,4905200
2012-01-05,15.85167905168244,16.332593909134296,15.771527163435008,16.135295867919922,4859400
2012-01-06,16.11063211251377,16.14762637513849,15.845513619637387,15.90100383758545,4956900
2012-01-09,16.018143824167346,16.338753611228736,15.91332913131992,16.277097702026367,5173800
2012-01-10,16.49289935407027,16.5792169556816,16.369587486634845,16.480567932128906,5126100
2012-01-11,16.400418269563914,16.50523301832688,16.32026519204497,16.499067306518555,5164200
2012-01-12,16.579209374219367,16.696355477114682,16.394242833638206,16.677858352661133,4269700
2012-01-13,16.474402755829185,16.83200577181086,16.369588017904086,16.788846969604492,7242500
2012-01-17,16.936823186455197,17.035472228800142,16.72719367747485,16.795015335083008,7052200
2012-01-18,16.690195039814064,16.91832160949707,16.517559861016178,16.91832160949707,6533600
2012-01-19,17.02929812296003,17.05395978169287,16.388078532064533,16.721019744873047,9130200
2012-01-20,16.696359956032737,16.961479597710944,16.59771095112767,16.949148178100586,6730800
2012-01-23,16.912160108547443,17.146451270650925,16.82584249766552,17.10329246520996,6437500
2012-01-24,16.905991365200983,17.121786529696987,16.721024753341002,17.109455108642578,6830100
2012-01-25,16.96764241241376,17.164940388559945,16.887489374611434,17.078622817993164,6724600
2012-01-26,17.1217838301991,17.201935702437574,16.56071719656322,16.67169761657715,7195600
2012-01-27,16.6100452266347,16.782680426906655,16.542223583105518,16.6162109375,4298800
2012-01-30,16.437402594686745,16.80733687389271,16.40657522808152,16.776508331298828,8710200
2012-01-31,16.924491836504153,17.060133966901887,16.702530917681244,16.76418685913086,6434700
2012-02-01,16.95531600910341,17.37457492039585,16.905991500480123,17.23276710510254,10999400
2012-02-02,17.343745142189583,17.362242272612395,17.1341168773425,17.275924682617188,5620300
2012-02-03,17.60270311433889,18.034293515008287,17.578041444123365,17.95414161682129,9081000
2012-02-06,17.83698857133277,17.880147359559707,17.664352242436234,17.769166946411133,4971300
2012-02-07,17.750677355337533,18.311744155307895,17.701351664273655,18.200763702392578,9550400
2012-02-08,18.182263386405907,18.367231167559066,18.10827721473584,18.280912399291992,8679700
2012-02-09,18.33022945148664,18.391885353464446,18.065109896174047,18.139097213745117,7693800
2012-02-10,17.94180843292114,18.200762412711352,17.880152499449352,18.083616256713867,5502900
2012-02-13,18.280912399291992,18.342568326343045,18.182263386405907,18.280912399291992,3769800
2012-02-14,18.176098479758064,18.250085830688477,17.991131866415603,18.250085830688477,4493900
2012-02-15,18.330237994823005,18.342569416163684,18.015793806570084,18.114442825317383,5653800
2012-02-16,18.10211683072044,18.687845370075188,18.052792309764364,18.613859176635742,7218100
2012-02-17,18.706330503083684,18.737157867904145,18.49670112953652,18.700164794921875,4403800
2012-02-21,18.724834776509788,18.743330732068184,18.428886551696024,18.55219841003418,4221000
2012-02-22,18.496705050305916,18.496705050305916,18.132936423570793,18.16992950439453,4713200
2012-02-23,18.163765324952195,18.4350506844853,18.09594486706062,18.379560470581055,3765300
2012-02-24,18.39806453114926,18.43505762902452,18.06512312230379,18.176103591918945,3569100
2012-02-27,18.02812402445636,18.55836334681916,17.935640722553053,18.34873390197754,5569100
2012-02-28,18.38572578757201,18.416554336853704,18.095944480257558,18.15760040283203,6802200
2012-02-29,18.206928604148484,18.256253117029793,17.947974617524334,18.034292221069336,8494000
2012-03-01,18.126773280854575,18.231588004687637,17.929475253872113,18.015792846679688,7194200
2012-03-02,18.02812264059611,18.151434484327613,17.92947363600647,18.07128143310547,4091600
2012-03-05,18.003462519030357,18.015792763668195,17.726011434871552,17.855487823486328,4826700
2012-03-06,17.64586260500984,17.70135165545064,17.411570276530018,17.454729080200195,5761100
2012-03-07,17.436229214140113,17.769169322110425,17.436229214140113,17.719844818115234,4529800
2012-03-08,17.867821344093876,18.071285104393485,17.775338030501167,17.941808700561523,4745000
2012-03-09,17.954142354254806,18.28708255976931,17.929479507037065,18.16377067565918,3809700
2012-03-12,18.12677164518575,18.12677164518575,17.830824631416828,18.07128143310547,5246300
2012-03-13,18.20692984925986,18.780326909721847,18.120611063822658,18.74333381652832,7571800
2012-03-14,18.79265027337361,18.91596209912088,18.490537593880404,18.755657196044922,6278700
2012-03-15,18.786496092737114,19.236583709716797,18.663185367309495,19.236583709716797,8629100
2012-03-16,19.316727756927246,19.366052262211895,19.094766895151857,19.150257110595703,8127300
2012-03-19,19.11325840131479,19.551013109902627,19.002278003084463,19.347549438476562,6351600
2012-03-20,19.199585414696543,19.477036546812066,19.14409518827344,19.341394424438477,4269500
2012-03-21,19.224247121237397,19.347557813546928,19.08860383091104,19.15642547607422,4343300
2012-03-22,18.977624083486965,19.07627310524997,18.82965055084245,19.008451461791992,4046000
2012-03-23,19.051611215910434,19.119432862764892,18.84814745133622,19.107101440429688,2930200
2012-03-26,19.322890772589542,19.372215270996094,19.100929941765667,19.372215270996094,4179200
2012-03-27,19.421538194441673,19.5263528920544,19.15025288721073,19.16258430480957,5014100
2012-03-28,19.193420230462003,19.692832281986227,19.119434043858643,19.655838012695312,8851800
2012-03-29,19.45236824816494,19.514024168683033,19.218077161382833,19.403043746948242,5852000
2012-03-30,19.581850129573738,19.62500893068474,19.205749989625048,19.353723526000977,4672800
2012-04-02,19.248905798020814,19.4215421516134,19.131760834929477,19.322893142700195,6159100
2012-04-03,19.34139441429289,19.538692474365234,19.267407053771162,19.538692474365234,6456000
2012-04-04,19.439413916921847,19.600736996399547,19.278090837444143,19.4642333984375,6282600
2012-04-05,19.309115139214615,19.482846775541145,19.27188591703778,19.420799255371094,3874000
2012-04-09,19.042310396521337,19.178813985280442,18.85616784807753,19.005081176757812,4395100
2012-04-10,18.936828691658565,19.067127401632938,18.57074967298125,18.58936309814453,5721700
2012-04-11,18.92442037464993,19.17260925762588,18.905805764630003,18.974058151245117,6052700
2012-04-12,18.974058170226662,19.364955513372593,18.961648430200963,19.346342086791992,5565900
2012-04-13,19.284295774742397,19.284295774742397,18.91201183492182,18.918216705322266,4106500
2012-04-16,19.079537412584752,19.234655602930967,18.912009482980945,19.129175186157227,4127100
2012-04-17,19.216048814911392,19.495262144556612,19.209843942757235,19.395986557006836,5187500
2012-04-18,19.278088244303177,19.53868684787373,19.172607828966097,19.408388137817383,6172200
2012-04-19,19.46423127016167,19.538687339651354,19.122970537383967,19.296703338623047,7528600
2012-04-20,19.395975231727647,19.68139208341422,19.364950889071935,19.594526290893555,9122200
2012-04-23,19.24086228772675,19.706216902666572,19.24086228772675,19.631759643554688,5701100
2012-04-24,19.631762576130356,19.855133203374937,19.631762576130356,19.82411003112793,5960800
2012-04-25,19.90476935973714,20.165366810086276,19.85513039762341,20.128137588500977,5369600
2012-04-26,20.128146509575437,20.25224160294445,20.041280654292237,20.15917205810547,5664300
2012-04-27,20.270844104551816,20.295663583221543,20.059885636606428,20.24602699279785,3722700
2012-04-30,20.22740895006315,20.314277115743213,19.774465349308873,19.879945755004883,4987300
2012-05-01,19.935789865022898,20.270843346877683,19.87374117066781,20.09090805053711,4694000
2012-05-02,19.979218975909884,20.097107922437797,19.799281346802626,19.973012924194336,3961700
2012-05-03,20.01024445315173,20.115723675389994,19.80548851073686,19.879945755004883,3888200
2012-05-04,19.78067558332335,19.910975508064414,19.5014634876636,19.588329315185547,4038500
2012-05-07,19.58832492937425,19.85512840669244,19.526277416411762,19.77446746826172,3186900
2012-05-08,19.606939705476577,19.718624993069753,19.451821513476695,19.625553131103516,2928800
2012-05-09,19.40839137254545,19.557304716053505,19.23465854672369,19.37736701965332,3834700
2012-05-10,19.76205919459604,19.836515268906634,19.60073612231248,19.712421417236328,3505100
2012-05-11,19.513874611441928,19.83651964370813,19.352551503579715,19.700016021728516,4131900
2012-05-14,19.340136368255056,19.54489233586389,19.290498593788005,19.321521759033203,4030500
2012-05-15,19.33392849689532,19.39597600121065,19.023692158776388,19.07332992553711,4556700
2012-05-16,19.21604368176662,19.364957023312353,19.011287689208984,19.011287689208984,4281600
2012-05-17,19.04231015838798,19.085743064111004,18.682435989379883,18.682435989379883,4221900
2012-05-18,18.71966958376779,18.831354907909223,18.316362389280155,18.415637969970703,5868700
2012-05-21,18.527323045336363,18.769307122088044,18.34118044644731,18.620393753051758,4356900
2012-05-22,18.67623519897461,18.8561717310535,18.54593526988601,18.67623519897461,6076300
2012-05-23,18.539724843851737,18.75689053829433,18.31635546348772,18.701047897338867,3600000
2012-05-24,18.750689398161974,18.818941791450378,18.552138272368136,18.775508880615234,3568500
2012-05-25,18.763095110586217,19.04230831094257,18.73827681691999,18.880985260009766,3098500
2012-05-29,19.011287689208984,19.079540081214212,18.80653169665135,19.011287689208984,3088500
2012-05-30,18.800324825686697,18.893396689775155,18.67623097933194,18.713459014892578,3767000
2012-05-31,18.67623437554421,18.89340012547831,18.483888109469156,18.750690460205078,4855900
2012-06-01,18.347386885685523,18.384614935260785,17.54697731079641,17.590410232543945,8997300
2012-06-04,17.633831343590128,17.67726423624739,17.000949007407712,17.14986228942871,9672100
2012-06-05,17.106431938725255,17.44769262959218,17.06299903961402,17.28016471862793,4831600
