Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2012-01-03,15.729326304374778,15.864237456003034,15.324595188773403,15.453373908996582,1812400
2012-01-04,15.38592471406904,15.422718148116852,15.171294204446136,15.293940544128418,2143000
2012-01-05,15.251012408896143,15.477906583043136,15.165159516024682,15.324599266052246,2087100
2012-01-06,15.33072725494494,15.349124548721873,15.122229270706356,15.128361701965332,1959300
2012-01-09,15.211885143361053,15.24281571053068,15.051043598242892,15.088160514831543,1563400
2012-01-10,15.23663362578415,15.279938083838074,15.150027069527967,15.2180757522583,2199800
2012-01-11,15.187135056815896,15.205694099343063,15.106714899048448,15.168577194213867,1964200
2012-01-12,15.13764959590508,15.16239499270768,14.723173638865216,14.778849601745605,2643200
2012-01-13,14.624190076731539,14.914942503352503,14.58088682508802,14.871639251708984,4268700
2012-01-17,15.125282844851558,15.310868659665044,15.001558181692012,15.2180757522583,2251100
2012-01-18,15.22424987150402,15.428394575749376,15.193318140603276,15.397462844848633,1653500
2012-01-19,15.428397683801458,15.4469555461555,15.248997148211558,15.267556190490723,2030200
2012-01-20,15.205696922998664,15.26755922965174,15.112904052981728,15.19951057434082,2519000
2012-01-23,15.199511391715133,15.317049662684223,15.063415253699898,15.19332504272461,1914700
2012-01-24,15.069598288675177,15.508818351082871,15.069598288675177,15.496445655822754,1675300
2012-01-25,15.453141539821242,15.855244673930384,15.403651941468196,15.82431411743164,1615300
2012-01-26,15.935666695529527,16.084135496987624,15.849060189660255,16.028459548950195,2314100
2012-01-27,15.941849907553099,16.121249231557822,15.879987624131672,16.09031867980957,1851000
2012-01-30,15.910920657622578,16.02227254916453,15.83668684987801,15.966596603393555,1395200
2012-01-31,16.065574385001597,16.13980936613136,15.917105602667071,16.096506118774414,2297200
2012-02-01,16.139806212995865,16.238785381881925,15.966592077482876,16.15836524963379,1856300
2012-02-02,16.18930015991261,16.195486507125597,15.985155421584349,16.13981056213379,1565600
2012-02-03,16.294470015807804,16.37489019101359,16.1954907940505,16.368703842163086,1747100
2012-02-06,16.275912157069822,16.39345043395657,15.917112157033074,16.127443313598633,1500300
2012-02-07,16.040832489654527,16.139811692142064,15.89236368592322,15.898550033569336,3175800
