Price,Open,High,Low,Close,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2012-01-03,19.406087888573637,19.54770203714555,18.4667021563098,18.480863571166992,5454799
2012-01-04,18.46198963667073,18.797146971766043,18.259006303685915,18.72161865234375,6293485
2012-01-05,18.806591393166332,18.806591393166332,18.457272559075136,18.570566177368164,9961561
2012-01-06,18.4053425505586,18.622486187040987,18.150433641202394,18.348695755004883,8522683
2012-01-09,18.32509499971538,18.52807722538115,18.183478560989155,18.400623321533203,5605342
2012-01-10,18.57527914874921,18.64136613924829,18.287326223970172,18.523353576660156,5882554
2012-01-11,18.410060811069172,18.8632329026501,18.39117929027816,18.641366958618164,3537202
2012-01-12,18.768825323227084,19.250318111705,18.721619842148865,19.023733139038086,5366725
2012-01-13,18.872686205961394,19.424987500372826,18.872686205961394,19.113433837890625,4135291
2012-01-17,19.25032086048508,19.59019948177429,19.174792525477976,19.443862915039062,4055010
2012-01-18,19.37305003630878,19.73181121217257,19.340007093767454,19.642120361328125,3736482
2012-01-19,19.661004792862702,19.783738597456463,19.45802256190376,19.623239517211914,2907692
2012-01-20,19.66571962713798,19.727087626751924,19.363606412922394,19.458017349243164,2524346
2012-01-23,19.47218462114868,19.604360870301413,19.30696765097936,19.519390106201172,2178604
2012-01-24,19.39665797948749,19.7743018927899,19.373055234906086,19.741256713867188,2430334
2012-01-25,19.661007716300524,19.86871008072098,19.391937326701147,19.821504592895508,2426499
2012-01-26,19.944238041274165,19.944238041274165,19.340011372476077,19.47690773010254,2721153
2012-01-27,19.396652580403728,19.656282698530752,19.33056669598257,19.571311950683594,3416594
2012-01-30,19.41553754260392,19.52411104147145,19.179510134208634,19.354171752929688,3651253
2012-01-31,19.40138416414852,19.793186238000807,19.36361887431105,19.760143280029297,4645554
2012-02-01,19.76485396093555,20.10001239526558,19.75541375673458,19.779016494750977,3607216
2012-02-02,20.19914577742512,20.84585775508971,20.175543036688456,20.539024353027344,5772708
2012-02-03,20.817534269029974,20.944988174067497,20.623992246467225,20.893062591552734,4760718
2012-02-06,20.770328134863277,21.119646893968703,20.680637280154823,20.95442771911621,3550809
2012-02-07,20.874180593888262,21.232941807503902,20.803372371693825,21.157413482666016,3499102
2012-02-08,21.143255343215483,21.242386429395665,21.034684049785643,21.162137985229492,3215953
2012-02-09,21.15741158437186,21.32262852715433,21.044117993522892,21.275423049926758,3281019
2012-02-10,21.096043493717062,21.30374803824087,21.006354869332842,21.22349739074707,2592134
2012-02-13,21.431202950761502,21.568097058682504,21.232940828761752,21.3367919921875,3090768
2012-02-14,21.350950284058083,21.544492285362708,21.12436534137727,21.525611877441406,2605369
2012-02-15,21.667226777599,21.69082951578053,21.317908034523548,21.341510772705078,2067646
2012-02-16,21.346232879468793,21.74747946623597,21.31791003649395,21.686111450195312,2933422
2012-02-17,21.846603578216516,22.04486564346219,21.700267079819614,21.950454711914062,3163256
2012-02-21,21.586979220290853,21.78524133792245,21.55393627652361,21.67667007446289,4443799
2012-02-22,21.595980936514444,21.833298103899242,21.4678271128601,21.58648681640625,5246612
2012-02-23,21.254237364478527,21.885503269514178,21.097607932944044,21.83803939819336,6391950
2012-02-24,21.819061620600017,22.108588627348883,21.6814159081086,21.95670509338379,3688734
2012-02-27,21.861778683440697,22.322175207273943,21.78108873951096,22.241487503051758,4051175
2012-02-28,22.189280167995893,22.379133479232266,22.127576218055918,22.36014747619629,3155463
2012-02-29,22.35540120083774,22.379133144350636,22.075366059151776,22.084857940673828,3224364
2012-03-01,21.97569061914232,22.080110266518513,21.53902602837616,22.046886444091797,5768255
2012-03-02,22.084850386458676,22.179778128039832,21.847533272212786,21.942461013793945,3356600
2012-03-05,21.937719716457835,21.970943537158266,21.43934896770651,21.690908432006836,4778284
2012-03-06,21.49631124157314,21.728882512121682,21.38714339807278,21.463085174560547,3496257
2012-03-07,21.543771132131848,21.804820240434733,21.482067190355483,21.724132537841797,2802424
2012-03-08,21.94246770053014,22.075365235418683,21.771598161554767,21.899749755859375,2483525
2012-03-09,21.909235095318238,22.317423938689153,21.871265342276185,22.184526443481445,2481298
2012-03-12,22.198763799763675,22.241481730792085,21.97568450619206,22.103836059570312,2775457
2012-03-13,22.298447434183178,22.45982511250047,22.184535886860825,22.431344985961914,3275947
2012-03-14,22.374382300625268,22.57372968656691,22.312680604837272,22.4930419921875,2432684
2012-03-15,22.47880977835335,22.56899162335529,22.12283281913905,22.559499740600586,2508636
2012-03-16,22.668654670882965,22.687640667155275,22.222496076872226,22.27470588684082,4305255
2012-03-19,22.213015553934365,22.3411671747966,22.032651856705595,22.30794334411621,1740830
2012-03-20,22.194028222276273,22.497795340947235,22.103846379048576,22.426599502563477,2317520
2012-03-21,22.497792846978268,22.986669539194693,22.402865072989705,22.849023818969727,3486979
2012-03-22,22.749354163445417,23.299934902878967,22.697144326377337,23.261962890625,4178833
2012-03-23,23.214494419980742,23.214494419980742,22.7683356823218,23.043624877929688,3898900
2012-03-26,23.186016256075536,23.712862697870335,23.1195663683843,23.636920928955078,4003179
2012-03-27,23.636924446544715,23.703374344124867,23.480294944792966,23.551490783691406,3799940
2012-03-28,23.337908267544858,23.337908267544858,22.920227267003483,23.03888702392578,6394053
2012-03-29,22.905985411582385,23.029391089136837,22.720875775396646,22.920223236083984,3368970
2012-03-30,22.96767912455645,23.019888942279536,22.668658037756593,22.78257179260254,3051061
2012-04-02,22.592725075684854,23.086347805989163,22.535769295944576,22.962942123413086,3306625
2012-04-03,22.98192511777575,23.523011673515654,22.98192511777575,23.148046493530273,5172021
2012-04-04,22.863259908645283,23.366374335723286,22.84427390920468,23.110071182250977,4593476
2012-04-05,22.8347860229934,23.16228505186488,22.663916477558764,22.901233673095703,4719774
2012-04-09,22.521523302166873,22.782574663384143,22.40286359252266,22.739856719970703,2950864
2012-04-10,22.73985823780511,22.782576184069875,22.084857940673828,22.084857940673828,3282751
2012-04-11,22.279465231251688,22.516784728180152,22.2130175638784,22.483558654785156,3545737
2012-04-12,22.545260445326853,22.782579919365297,22.402868760903786,22.692398071289062,2092014
2012-04-13,22.644922504257167,22.782568176192246,22.483544897150765,22.62593650817871,2419201
2012-04-16,22.730362599374594,22.782574663384143,22.40286359252266,22.739856719970703,2501338
2012-04-17,22.85376467669944,23.22872974849782,22.830034978187918,23.190757751464844,2691341
2012-04-18,23.086342406232873,23.39010948007602,22.996160576313574,23.375871658325195,3942319
2012-04-19,23.37112104704442,23.432824987336133,22.98666630414663,23.276195526123047,4300307
2012-04-20,23.337899197891097,23.466050789681066,23.223985427573545,23.380617141723633,3422284
2012-04-23,23.23347918487759,23.24771700612732,22.7588425887754,22.967681884765625,3574312
2012-04-24,23.02938768981663,23.242972943478694,22.7446043653235,22.863264083862305,2747253
2012-04-25,23.02938791861432,23.513516439471573,22.99616185326868,23.47079849243164,2094860
2012-04-26,23.432828773132034,23.97391530436802,23.394856766862787,23.850509643554688,2448765
2012-04-27,23.95018091666018,24.363115804093013,23.77456544492612,24.187498092651367,2907816
2012-04-30,24.16376687374532,24.18749881602495,23.532500792639496,23.58945655822754,2641366
2012-05-01,23.366381229627873,23.926453820268804,23.266707502791675,23.57047462463379,3196655
2012-05-02,23.508767099310667,23.997643730032436,23.470795098608544,23.93593978881836,2618482
2012-05-03,23.935943938413246,24.605182089222172,23.670146606541568,24.538734436035156,5639730
2012-05-04,24.372605340431157,24.467533097579544,23.81727885699605,23.859996795654297,3707165
2012-05-07,23.793547761154734,24.0356131025225,23.72710012056129,23.74608612060547,2172172
2012-05-08,23.589457850311877,23.589457850311877,22.801560011121293,23.143299102783203,3603505
2012-05-09,22.89174229914082,23.167031506303925,22.621199032846285,23.00090789794922,2723998
2012-05-10,23.15753822154956,23.390109467389387,22.962936740065697,23.1005802154541,1836574
2012-05-11,22.996156153973722,23.238221474263543,22.943946338179014,22.981918334960938,1564929
2012-05-14,22.7968096121412,23.138548636971702,22.735107914725674,22.78257179260254,2299954
2012-05-15,22.768334835631,23.223985437684288,22.73511101247325,22.806306838989258,2201984
2012-05-16,22.87750139449161,23.015147112859037,22.587974375383002,22.76358985900879,3740317
2012-05-17,22.39337547653301,22.8680121552008,21.719391348030587,21.766855239868164,7445998
2012-05-18,21.93772600819323,22.046891621594376,21.34917550882815,21.410877227783203,4643080
2012-05-21,21.482071888842693,21.85228890135101,21.358666218006586,21.766855239868164,3230178
2012-05-22,21.757355881254654,21.923479462704616,21.48206671867633,21.591232299804688,4324181
2012-05-23,21.43460730268319,21.724136585572225,21.27797780851761,21.65294075012207,3768397
2012-05-24,21.733625189692525,21.88550871986127,21.576995719151178,21.804821014404297,3130723
2012-05-25,21.747865572882965,22.156052286298507,21.747865572882965,22.02790069580078,2490452
2012-05-29,22.25098041430547,22.502537658931523,22.175038646865676,22.44083595275879,3235002
2012-05-30,22.269967178575538,22.307939183449356,21.7478666696608,21.75735855102539,4209264
2012-05-31,21.733627320273303,21.781091208067444,20.940983529702116,21.05489730834961,12343652
2012-06-01,20.793844238410788,20.955221891759336,20.24326587231833,20.357179641723633,5036198
2012-06-04,20.35243313707346,20.414134840664648,19.797106606214992,20.067649841308594,4785582
2012-06-05,19.9489930404975,20.214790373985732,19.82084143461985,20.12935447692871,3327035
2012-06-06,20.33943307218964,20.487443170787508,20.229620145547447,20.382404327392578,3313057
2012-06-07,20.506544589965806,20.630682036489503,19.986122131347656,19.986122131347656,4022353
2012-06-08,19.990896620550853,20.434926986694336,19.928829022525193,20.434926986694336,4008993
2012-06-11,20.625907962612516,20.649780635147494,19.96702355244061,19.990896224975586,3485124
2012-06-12,20.01476769536137,20.43969943856996,19.986120940637832,20.401504516601562,3970028
2012-06-13,20.33943333225327,20.4158254241526,19.93360020322629,20.029090881347656,3836556
2012-06-14,20.110251541144684,20.286908346024024,19.93836881826432,20.191417694091797,3048587
2012-06-15,20.306010637749665,20.41104947287474,20.14845238506205,20.363304138183594,3430077
2012-06-18,20.23916964949204,20.506543111884056,20.12458037904148,20.444473266601562,1935039
2012-06-19,20.535182316848257,20.845526923190075,20.535182316848257,20.764358520507812,2656210
2012-06-20,20.812112778915004,20.821660946629176,20.43015227551201,20.79779052734375,2856109
2012-06-21,20.797784778184724,20.797784778184724,19.967017815073234,19.981342315673828,3161401
2012-06-22,20.129359076814826,20.134133160937584,19.465700553043277,19.919279098510742,5763678
2012-06-25,19.718744109012363,19.79036211009086,19.456147024713125,19.57073402404785,3843359
2012-06-26,19.62325918226155,19.81423829943205,19.35588571463607,19.57551383972168,3126394
2012-06-27,19.666225563561866,19.771264401935827,19.39407804860017,19.494342803955078,2971150
2012-06-28,19.284272454867175,19.761723744980227,19.25085160804581,19.65191078186035,3238590
2012-06-29,20.00999477695253,20.348986275730514,19.995670272262142,20.306015014648438,3305635
2012-07-02,20.396733162089014,21.007870019266008,20.27259570635128,20.983997344970703,5191442
2012-07-03,20.92670073776976,21.174975612584355,20.82643597113267,21.074710845947266,3130229
2012-07-05,21.19406673195316,22.650294784649248,21.16064590229373,22.02005958557129,6953796
2012-07-06,22.053482165700625,22.125100166074052,21.60467783241801,21.8768253326416,3200614
2012-07-09,21.800428414355462,21.962760710140433,21.700163686668255,21.80997657775879,2413140
2012-07-10,21.72404349052648,22.02483777248229,21.566482971652864,21.681072235107422,3716690
2012-07-11,21.709717498127826,21.752688750598445,21.332531150745606,21.485315322875977,2133949
2012-07-12,21.428026647539404,21.695400135479048,21.136780486516063,21.56171226501465,3112168
2012-07-13,21.590359710835838,22.063036850579923,21.571263374151037,21.986644744873047,1773734
2012-07-16,21.924566831473214,22.053478308402493,21.75745819316362,21.872047424316406,1383585
2012-07-17,22.16807111822512,22.335179800495272,21.924572599075134,22.196720123291016,2286966
2012-07-18,22.08690731788375,22.44022330609372,22.005741136114395,22.339956283569336,2476474
2012-07-19,22.416348217851915,22.583456916852853,22.244467688180592,22.507064819335938,1945925
2012-07-20,22.277885578127876,22.339953163462546,22.0630315649929,22.110776901245117,2120094
2012-07-23,21.752686907098667,21.867276152979542,21.628549496139577,21.814754486083984,2432561
2012-07-24,21.829088138368633,21.838636307449846,21.103361951503803,21.34686279296875,3965698
2012-07-25,21.490083814902448,21.98663337163682,21.45666299000273,21.80997657775879,2691712
2012-07-26,22.15375152999619,22.234917712796626,21.714495270742603,21.981868743896484,1707679
2012-07-27,22.19194636084078,22.63120032068641,22.091679347638568,22.497514724731445,1651024
2012-07-30,22.507058290033672,22.92244174870901,22.497510125484855,22.889020919799805,2714349
2012-07-31,22.91767001074291,23.366474344236813,22.659844758679487,22.702816009521484,4363146
2012-08-01,22.77921221539979,22.879476983518554,22.349506388174955,22.354280471801758,2348692
2012-08-02,22.11554522798378,22.817400587015243,22.10599706441403,22.783977508544922,4946145
2012-08-03,23.251884089809305,23.614748158952384,23.180266092492047,23.46196174621582,5568232
2012-08-06,23.586102810041805,23.695917990795664,23.48106396557284,23.6147518157959,2405594
2012-08-07,23.767536215185984,24.230662852912744,23.767536215185984,24.106525421142578,5093595
2012-08-08,23.958512291646016,24.063553376782526,23.657718043410377,23.69114112854004,3107468
2012-08-09,23.691141744445837,23.877346746913634,23.418994238540122,23.657718658447266,4010478
2012-08-10,23.56223360194992,23.68159470242855,23.19936945800633,23.533584594726562,2979933
2012-08-13,23.495388802130854,23.638624820980304,23.256662104048438,23.609975814819336,2410418
2012-08-14,23.76753929051543,24.044460942912806,23.31873484473535,23.352155685424805,7683502
2012-08-15,23.51448202383458,23.629069010380473,23.347373373302098,23.390344619750977,2964347
2012-08-16,23.013162594303488,23.562234030234585,22.597781270870605,23.32828140258789,13128900
2012-08-17,23.328283256659343,23.65295025800282,23.280537910609787,23.638628005981445,2586814
2012-08-20,23.662504736939493,23.958522779026687,23.514494589401128,23.948974609375,4593352
2012-08-21,23.973444492906435,24.086063901669906,23.44461779788741,23.527860641479492,2730678
2012-08-22,23.52295684814453,23.811854066302885,23.493577979134884,23.52295684814453,1656838
2012-08-23,23.518062776052197,23.54254555409208,23.327098955795478,23.3907527923584,5468653
2012-08-24,23.37116699440373,23.983234158051754,23.37116699440373,23.909788131713867,8860755
2012-08-27,23.919584934597776,23.919584934597776,23.366275409480657,23.42503547668457,2440848
2012-08-28,23.71883067955895,24.159518551807828,23.30262559524439,23.32710838317871,3347446
2012-08-29,23.346685640340972,23.562132238637577,23.297720084261208,23.3907527923584,1774477
2012-08-30,23.513175948596757,23.645382077884545,23.26345197629268,23.454418182373047,1983282
2012-08-31,23.56703340019958,23.836344016553277,23.44951557822246,23.797170639038086,2955812
2012-09-04,23.743309216183924,23.841240350386347,23.483793096888586,23.728618621826172,2158441
2012-09-05,23.709043702733855,23.855938152076092,23.601318025790352,23.664974212646484,1970541
2012-09-06,23.792272490817247,23.929374679149287,23.69434136605083,23.899995803833008,2167719
2012-09-07,23.899998049831176,23.904894144415955,23.67965530896831,23.753101348876953,1619852
2012-09-10,23.762895318200744,24.18399641218791,23.762895318200744,23.914688110351562,1866757
2012-09-11,23.880415049711694,23.9097962428958,23.66007227481266,23.71393394470215,1848325
2012-09-12,23.831445304267657,23.914688152772385,23.74820476633135,23.86082649230957,1736995
2012-09-13,23.9734471609889,24.42392946731499,23.875516023912052,24.384756088256836,2651757
2012-09-14,24.384761254412197,24.72262190045165,24.311312886043787,24.634485244750977,2365144
2012-09-17,24.556137232704096,24.639377780600647,24.423931112969875,24.595308303833008,1818266
2012-09-18,24.52185453204165,24.546337312555075,24.130132354395037,24.277029037475586,2701608
2012-09-19,24.24275756131947,24.556135348580973,24.188893587975908,24.48268699645996,2546859
2012-09-20,24.57082763797926,25.373861236950837,24.497381584454253,25.33958625793457,4880584
2012-09-21,25.43262125478626,25.55993130170219,25.329793998068354,25.33469009399414,3917579
2012-09-24,25.15841794068649,25.236762418024576,24.487592631426203,24.541454315185547,2767540
2012-09-25,24.644274475236944,24.908689031706974,24.100759387298204,24.14972496032715,4597434
2012-09-26,24.115450042873945,24.262344451754075,23.968553323425052,24.125242233276367,1936524
2012-09-27,24.20358451091365,24.419031164936023,24.037103425636097,24.306411743164062,1585587
2012-09-28,24.203582791363605,24.21337498018946,23.91468780474862,24.120342254638672,3691827
2012-10-01,24.301513922094813,24.49737618316062,24.130134443662236,24.262340545654297,1679228
2012-10-02,24.34558356077579,24.34558356077579,23.99303241265437,24.188892364501953,4967668
2012-10-03,24.306418601798217,24.63448708073343,24.198695244390322,24.60021209716797,2809103
2012-10-04,24.570825517914177,24.991928973604363,24.458206089028764,24.595308303833008,3453086
2012-10-05,24.800964141271592,24.99682643936226,24.66386191894942,24.75689697265625,1788578
2012-10-08,24.649158477783207,24.849916766598003,24.5022641413301,24.649158477783203,1008897
2012-10-09,24.585522665854164,24.693246028378347,23.978351261707935,24.042007446289062,2473134
2012-10-10,24.066481071771914,24.154617704655962,23.79227436296305,23.84123992919922,1473391
2012-10-11,24.081173269039272,24.17420832212199,23.74820875086008,23.816761016845703,1831873
2012-10-12,23.80696712067705,23.94406933225734,23.50827760160471,23.630691528320312,2914125
2012-10-15,23.704135881985383,23.78737873255203,23.376069816598182,23.67475700378418,2752944
2012-10-16,23.841239143290455,24.409236920224284,23.80696417228236,24.29661750793457,2724616
2012-10-17,24.443516616928374,24.482690000426803,23.70413922087258,23.870622634887695,3393586
2012-10-18,23.87551090956359,24.12033869981141,23.82164925782268,23.9979248046875,2450992
2012-10-19,23.968550122172253,23.99792900002442,23.664964533419106,23.797170639038086,2610812
2012-10-22,23.748203364811204,23.865721178338195,23.278136731839815,23.527860641479492,1580886
2012-10-23,23.234073145563368,23.498485404735074,23.08228032366916,23.400556564331055,1795506
2012-10-24,23.50337248575604,23.606199682617028,23.224269764195103,23.356475830078125,1582123
2012-10-25,23.542556445253364,23.743314855940845,23.366280823931895,23.635591506958008,2132093
2012-10-26,23.625789954229155,23.71882498816937,23.165515499963014,23.30751609802246,2073583
2012-10-31,23.380966349488403,23.62089578476955,23.01372689923657,23.44951629638672,3066523
2012-11-01,22.759103340879363,23.366272132281047,22.636689439584128,23.292823791503906,4675613
2012-11-02,23.679648000475588,23.782475197293238,23.45440692397794,23.52295684814453,3545984
2012-11-05,23.47401027321688,23.699249199064774,23.229182340030828,23.664974212646484,1361937
2012-11-06,23.67965725823232,23.816759470734507,23.508277759678098,23.699241638183594,2471773
2012-11-07,23.53276331787228,23.875520044796488,23.180212089249764,23.185108184814453,2689733
2012-11-08,23.194893310251096,23.19979171489255,22.71503450084691,22.744413375854492,3205438
2012-11-09,22.71993611383243,23.01372955641021,22.636695562662904,22.759109497070312,1715101
2012-11-12,22.798277208708505,22.891312247256224,22.607311037072336,22.734621047973633,1399171
2012-11-13,22.651383508137492,23.41524367468099,22.63179912738157,23.16551971435547,2698887
2012-11-14,23.21447983265171,23.6013059202195,22.74930930876265,22.817861557006836,2917217
2012-11-15,22.435936188881143,22.65138285553916,22.000144449948497,22.279247283935547,4110304
2012-11-16,22.362487416882292,22.71503860175834,22.210694609798676,22.62200355529785,3892344
2012-11-19,22.886418032287626,23.660070350313923,22.876623531833328,23.655174255371094,2966450
2012-11-20,23.660076276899787,23.900005784315876,23.28304221332946,23.66986846923828,3116745
2012-11-21,23.76829553123653,23.896267348270534,23.522197312374,23.709232330322266,1586205
2012-11-23,23.83720996172123,24.06854359807185,23.74369126864621,23.989791870117188,935296
2012-11-26,24.053785867423787,24.36387135077378,23.98487953062232,24.329418182373047,3289925
2012-11-27,24.270340013352694,24.427843432833562,24.107912724917046,24.171899795532227,2457301
2012-11-28,24.275267744016297,25.003721825338843,24.221126074938024,24.99880027770996,3785715
2012-11-29,25.077556479854522,25.427018939952426,25.033257898133783,25.38764190673828,4197141
2012-11-30,25.308880764066394,25.766626411641578,25.210440540168957,25.66818618774414,4380588
2012-12-03,25.84047186046176,25.84047186046176,25.318741152372986,25.372882843017578,3544871
2012-12-04,25.3630428303877,25.495936310546487,25.13663292034472,25.24983787536621,2820731
2012-12-05,25.333494699576796,25.495919700333204,25.057862494970006,25.215368270874023,2892353
2012-12-06,25.131686850094603,25.427007498573285,25.062780556846636,25.24489402770996,2028062
2012-12-07,25.32365497744223,25.422095229525436,25.033255769280682,25.19076156616211,2050946
2012-12-10,25.175998883095996,25.28920379870556,24.757630063136062,24.93482208251953,2280781
2012-12-11,25.417165639209355,25.422089508769893,24.757620279314885,24.92496681213379,3904096
2012-12-12,24.979118963072615,25.04310606842868,24.55582858372077,24.69364356994629,7448843
2012-12-13,24.723176228391836,24.979120015437044,24.570594266015615,24.713333129882812,2646314
2012-12-14,24.68379512918334,24.92005033553995,24.61980803767692,24.816688537597656,3017662
2012-12-17,24.880672206632635,25.31872940063477,24.85606214752779,25.318729400634766,4289669
2012-12-18,25.276919401652677,25.55394066440604,24.989442970645076,25.266464233398438,3909291
