Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2012-01-03,44.58135998784636,44.86003847355126,44.350265309079084,44.778472900390625,16116200
2012-01-04,44.6900963374131,44.77845511731954,44.25509049134049,44.5065803527832,9243100
2012-01-05,44.397832437957995,44.58814687372246,44.06478217537018,44.45220947265625,11886900
2012-01-06,44.47940854609066,44.49300021515114,43.91525834498789,44.06479263305664,15359900
2012-01-09,44.153153006087,44.24151182230359,43.779322458388336,44.13276290893555,7934600
2012-01-10,44.25511007160894,44.4522229930837,44.180342922577786,44.316280364990234,8476600
2012-01-11,44.255115603722764,44.5473858085577,44.07159432927575,44.268707275390625,6784600
2012-01-12,44.37064786762743,44.45901185329244,44.13275480175992,44.336666107177734,7402900
2012-01-13,44.15995038288197,44.370654962674294,43.7453344650656,44.35706329345703,8978800
2012-01-17,44.54738891029476,44.64934460478853,43.84050266366849,44.26191711425781,8359900
2012-01-18,44.35706720409618,44.43183435558463,44.180344374607024,44.37065887451172,8095600
2012-01-19,44.289084852878496,44.35025512944808,44.03759494928448,44.30947494506836,11699800
2012-01-20,44.37064806628492,44.554169279118604,43.86767341253028,44.36384963989258,14715500
2012-01-23,44.33666487172595,44.40463357641129,44.09876662680763,44.18033218383789,10125000
2012-01-24,43.731729398691094,44.486193947761784,43.731729398691094,44.18033218383789,12367900
2012-01-25,44.064798102872025,44.384256815095384,44.01721947673331,44.32987976074219,10531400
2012-01-26,44.54059200272402,44.77848517421495,44.32988736307237,44.6561393737793,12546100
2012-01-27,44.60174804981992,44.771672410468256,44.492993969878604,44.56096267700195,10466300
2012-01-30,44.40464630877709,44.66292953491211,44.26870367474714,44.66292953491211,7482100
2012-01-31,44.76488313332185,44.82605342653116,44.560971784595445,44.79887008666992,13562900
2012-02-01,44.83964843914991,45.07754154576553,44.62214542943267,44.64933395385742,12275900
2012-02-02,44.81926198963505,44.83965208819276,44.41823770383562,44.581363677978516,8282400
2012-02-03,44.79206397940903,44.873624356371515,44.54057405052107,44.61534118652344,9036200
2012-02-06,44.4929909604567,44.57455651489575,44.21431772439594,44.30947494506836,9535700
2012-02-07,44.28909457600926,44.44542210757106,44.19393214876549,44.35706329345703,9248100
2012-02-08,44.316279187506055,44.41823485944693,44.241512040461465,44.343467712402344,6889400
2012-02-09,44.28910064271719,44.418239667853165,44.058000748921884,44.1055793762207,10936200
2012-02-10,43.98322203050145,44.024002218698826,43.67056182106802,43.90845489501953,13954200
2012-02-13,44.11237533584354,44.14635710448007,43.9084639812997,43.96284103393555,9662500
2012-02-14,44.010417559675425,44.0851847070637,43.72494582547338,43.915260314941406,8978500
2012-02-15,43.84728661373306,44.14634998362866,43.82009809180067,43.94244384765625,9023400
2012-02-16,43.90846589874508,44.2891000981368,43.79971697440557,44.12596893310547,8194500
2012-02-17,44.32986708344819,44.37064726971026,44.051188648844516,44.17353439331055,9057500
2012-02-21,44.336671348387775,44.34346458987282,44.01041425828715,44.20752716064453,8081700
2012-02-22,44.23470922185807,44.41142681690399,44.09197338631493,44.18033218383789,8150600
2012-02-23,44.309474106110414,44.89401427099018,44.11236124254124,44.24829864501953,8991500
2012-02-24,44.426580958758514,44.426580958758514,44.01516128891739,44.20029830932617,10478200
2012-02-27,44.06316742220742,44.32373203535259,43.898595341971294,44.19344711303711,8523000
2012-02-28,44.29630745279905,44.85858236690274,44.2277383621008,44.69401550292969,11581400
2012-02-29,44.721447915558976,44.74887660042326,44.371738722897774,44.625450134277344,11489100
2012-03-01,44.64602466441166,44.748880934743575,44.32374412539906,44.45402908325195,8813800
2012-03-02,44.392298298904876,44.48144281123975,44.275730339759,44.41286849975586,6063900
2012-03-05,44.358017865880555,44.54315491124882,44.25516162668235,44.508872985839844,7601000
2012-03-06,44.20031313419136,44.38545544818214,44.01517605168727,44.12488555908203,9511100
2012-03-07,44.07003125086861,44.20031620446862,43.96718021538128,44.090606689453125,8591800
2012-03-08,44.536304385073244,44.625448916320835,44.39230771708088,44.467735290527344,11311100
2012-03-09,44.45401930801988,44.57058728073592,44.289447219082575,44.392303466796875,8410600
2012-03-12,44.262012394737845,44.67343204838337,44.25515391825641,44.63914489746094,7284700
2012-03-13,44.8585779767486,44.87229493243759,44.59115488715681,44.79686737060547,9884100
2012-03-14,44.71458943647122,44.83115742352938,44.58430449123756,44.625450134277344,9612200
2012-03-15,44.5225973345477,44.83116090815306,44.46773996055519,44.618595123291016,11372900
2012-03-16,44.70772994461647,44.886013776452266,44.44030681260606,44.65287780761719,17707000
