Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2012-01-03,46.03308907609019,46.141550539826014,45.444313049316406,45.444313049316406,1802200
2012-01-04,45.23514672547496,45.56052524155062,44.89427666816653,45.421077728271484,1389600
2012-01-05,45.04921340942383,45.134428697330186,44.39845940865154,45.04921340942383,1794700
2012-01-06,45.00273068371242,45.10344342328235,44.71608991523018,44.85553741455078,2405600
2012-01-09,44.96399016196665,45.080194426327445,44.615371458339546,44.863277435302734,1386000
2012-01-10,45.25063469180682,45.630242413234605,45.06470371584222,45.41332244873047,1793400
2012-01-11,45.18866898926783,45.49855007275219,45.14993126796822,45.3281135559082,1492600
2012-01-12,45.36683808419747,46.38945097733161,45.36683808419747,46.28873825073242,1473900
2012-01-13,46.017596285189185,46.04858231871268,45.49079529674558,45.58375930786133,1207600
2012-01-17,45.963370186390165,46.52115724663202,45.86265744352827,46.19578170776367,1717000
2012-01-18,46.133802953234856,46.71483322457352,45.85490795014866,46.61412048339844,1289000
2012-01-19,46.74582476073161,47.698714102988156,46.61412302198059,47.497291564941406,1947000
2012-01-20,47.49729772916073,47.65998552584367,47.31136670775641,47.55927276611328,2304600
2012-01-23,47.69097020571631,47.92338174498245,46.73033210007039,46.86203384399414,1763800
2012-01-24,46.60636723204952,46.60636723204952,46.25774853415302,46.48241424560547,1439900
2012-01-25,46.04859148309607,46.33523525359783,45.59926287721942,46.164798736572266,2735100
2012-01-26,46.195783884767245,46.219024151417955,45.67672860580855,45.955623626708984,2732200
2012-01-27,45.746447984863266,45.82392045840947,45.33585421852282,45.48304748535156,1431000
2012-01-30,44.92526768711568,45.30487252517064,44.871035469263234,45.087955474853516,2323100
2012-01-31,45.002718259919035,45.42880641009273,44.878765289772645,44.97172927856445,2498500
2012-02-01,45.18866104915746,46.62961359695239,45.18866104915746,45.901390075683594,3879500
2012-02-02,45.11894381126126,45.66123642914542,44.840048776193335,45.16542434692383,3033200
2012-02-03,45.61475095499823,45.69996920151761,45.080201210566734,45.17316818237305,3042900
2012-02-06,44.956243992783605,45.56826320112521,44.94074949893378,45.55276870727539,1723800
2012-02-07,45.56827310499604,46.41270399406969,45.521789613343785,46.35847473144531,1700600
2012-02-08,46.38946012408912,47.0092251882999,46.38946012408912,46.86977767944336,2048700
2012-02-09,46.923998421686676,46.98597639449593,46.50565597104143,46.645103454589844,1326900
2012-02-10,46.3662216356221,46.40495935724899,46.10282108703475,46.335235595703125,759700
2012-02-13,46.45919949739322,46.78457515726287,46.30425744043313,46.71485137939453,1330600
2012-02-14,46.55213945064837,46.645103454589844,46.234509728181955,46.645103454589844,889000
2012-02-15,46.707100617239696,46.707100617239696,46.13381595430692,46.21128845214844,1407500
2012-02-16,46.35074632701663,46.3662378747652,45.73097802719988,46.23453903198242,1773200
2012-02-17,46.5211674796254,46.63737474351001,46.079584605301434,46.544410705566406,1125300
2012-02-21,46.5676391561422,46.776810404877246,46.20352591331384,46.37396240234375,1448800
2012-02-22,46.26551211671566,46.74582972403549,46.14930486167176,46.52116394042969,1624300
2012-02-23,46.36492007784624,46.71646599098987,46.31023548914464,46.57584762573242,1318800
2012-02-24,46.61489682880387,47.4820422204452,46.52896605222824,46.81019973754883,1462100
2012-02-27,46.4821001760478,47.317996529042084,46.4821001760478,46.911766052246094,1401200
2012-02-28,46.90396046656548,46.91177127387351,46.52897913395861,46.78677749633789,1165100
2012-02-29,46.87270666126746,47.09925879201766,46.59146994448602,46.72427749633789,2057600
2012-03-01,47.200808345979794,47.200808345979794,46.61489958510068,47.0367546081543,1376800
2012-03-02,46.92739555719142,47.060203121240555,46.55241422707272,46.685218811035156,1317200
2012-03-05,46.653969917917976,46.903957456948646,46.56803614260996,46.818023681640625,1431400
2012-03-06,46.4821055403445,46.841462279721306,46.43523175604402,46.61491012573242,2668400
2012-03-07,46.73989817531358,46.93520110338007,46.5211568694205,46.841453552246094,2146700
2012-03-08,46.92739166876039,47.53673590720182,46.92739166876039,47.1617546081543,1564700
2012-03-09,47.23205541546946,47.32580295867818,46.849263377667924,47.0133171081543,1692100
2012-03-12,47.23987100925481,47.474233916076834,46.95082054342448,47.380489349365234,1144400
2012-03-13,47.57579251855106,48.169512084294354,47.3414266304107,48.075767517089844,1654100
2012-03-14,47.989826693657584,48.52105079645594,47.87264376683109,48.481990814208984,2034500
2012-03-15,48.43512897209885,48.442939778437,47.966403109564695,48.41169357299805,1794800
2012-03-16,48.47418173481509,48.61480006862163,48.23200803332619,48.427310943603516,2965500
2012-03-19,48.51323925431303,48.6772959554702,48.2163809914464,48.333560943603516,1187100
2012-03-20,48.005464214474095,48.12264419278137,47.646107512860176,47.70860290527344,1452900
2012-03-21,47.73203507737607,47.89609180405135,47.427362982257456,47.52111053466797,1126200
2012-03-22,47.27111826140591,47.747657871244186,47.0211307578983,47.63047790527344,1629400
2012-03-23,47.71642049972096,47.82578968023682,47.185196211426835,47.31800079345703,1377100
2012-03-26,47.54454460777204,48.138264189395265,47.54454460777204,48.067955017089844,1314700
2012-03-27,48.20074913907793,48.23980911724487,47.71639885362016,47.75545883178711,1246500
2012-03-28,47.69297083193092,47.87264915455694,47.27892960936166,47.53672790527344,1593700
2012-03-29,47.255498816304375,47.63829089481072,46.90395294210429,47.5679817199707,1352900
2012-03-30,47.8492314490678,48.06015903102516,47.48987467095692,47.716426849365234,1493500
2012-04-02,47.80234187758745,48.57574275608982,47.622663547853506,48.29450607299805,1684100
2012-04-03,48.622609456605744,48.69291861715048,47.68515497603782,48.05232238769531,1588100
2012-04-04,47.833595107810325,48.15389180619339,47.68516594810131,48.005462646484375,1456800
2012-04-05,47.77109378530264,47.817964577239714,47.47423252266202,47.53672790527344,1545800
2012-04-09,47.10706475344031,47.10706475344031,46.794581862556946,46.89613723754883,1344400
2012-04-10,46.833641206315136,46.833641206315136,46.489906156966114,46.661773681640625,2406500
2012-04-11,47.02114486694336,47.23207244508444,46.88834026964361,47.02114486694336,1150000
2012-04-12,46.950833840142764,47.95859790297608,46.950833840142764,47.88047790527344,1298000
2012-04-13,47.817960753515,48.04451283004799,47.50547790527344,47.50547790527344,1226800
2012-04-16,47.71641459014687,47.96640210896173,47.52111165481736,47.68516540527344,2860300
2012-04-17,47.888284503967945,48.43513338008298,47.661732358420956,48.255455017089844,1080800
