Price,Open,High,Low,Close,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2012-01-03,7.624084077885634,7.659056906204549,7.353044033050537,7.353044033050537,8808600
2012-01-04,7.353044424025477,7.527908574917905,7.18692368913218,7.519165992736816,7582700
2012-01-05,7.4929372636373905,7.55414035421979,7.335559912841166,7.536653518676758,4892200
2012-01-06,7.545395253087064,7.606597496197164,7.449220180511475,7.449220180511475,3046800
2012-01-09,7.449221880042161,7.589113229820155,7.449221880042161,7.5104241371154785,2906900
2012-01-10,7.5978557814779855,7.6240860348133745,7.50168068736953,7.615342617034912,3630100
2012-01-11,7.606597004110032,7.790204555380391,7.562880761651762,7.763975143432617,5336400
2012-01-12,7.807691889170577,7.868894132266437,7.589111496607621,7.84266471862793,5266900
2012-01-13,7.781459860495961,7.860148917217161,7.641568574688422,7.729001045227051,3514100
2012-01-17,7.798944579605561,7.903863015595433,7.728998955612314,7.816430568695068,4348900
2012-01-18,7.798947713582903,8.017528084851891,7.71151523154813,7.886380195617676,5553200
2012-01-19,7.965071546878216,8.192395422102583,7.912612704176143,8.131193161010742,7996300
2012-01-20,8.341027524386682,8.35851435555798,8.174906797349362,8.218622207641602,10921900
2012-01-23,8.227364661926819,8.271080900929176,8.052500539735295,8.113702774047852,4673700
2012-01-24,8.06998941127707,8.139935918901278,7.9825577359286655,8.008787155151367,5408200
2012-01-25,8.113702098610624,8.419714912334726,8.104959518592265,8.314796447753906,9722800
2012-01-26,8.367258296751517,8.550865884790804,8.13119187431137,8.20113754272461,8926500
2012-01-27,8.183646952941183,8.454686919016064,8.157417547778374,8.410970687866211,5205100
2012-01-30,8.349772296557276,8.367258296751517,8.157421291511799,8.20113754272461,7387900
2012-01-31,8.253594147123502,8.38474286532744,8.061244027866389,8.375999450683594,7066500
2012-02-01,8.480919198798174,8.568351690733243,8.358514710670724,8.515892028808594,5736500
2012-02-02,8.542119279697475,8.603321502288544,8.463430231327388,8.524632453918457,4288900
2012-02-03,8.612068906320388,8.786933076060176,8.57709607237243,8.778189659118652,6051400
2012-02-06,8.708239955509411,8.73446936036019,8.48091622328866,8.524632453918457,4343200
2012-02-07,8.489661402807222,8.585836463151823,8.393486342462621,8.428459167480469,6352600
2012-02-08,8.419713973999023,8.524632426887198,8.375997743507849,8.419713973999023,4062300
2012-02-09,8.41971538633646,8.55960668031963,8.297310087192242,8.550863265991211,5617500
2012-02-10,8.489659737172394,8.524632555328724,8.34102505155355,8.410970687866211,3506100
2012-02-13,8.437204276408664,8.55086620022764,8.393488857401355,8.498407363891602,4540200
2012-02-14,8.463432762393488,8.48966217508841,8.314798034092263,8.384743690490723,3629400
2012-02-15,8.402231552968813,8.480920642340482,8.306056462524651,8.33228588104248,4125500
2012-02-16,8.32354144959657,8.428459934194258,8.244852377693805,8.384743690490723,3700400
2012-02-17,8.454686093465737,8.498402320346958,8.24484920501709,8.24484920501709,5698900
2012-02-21,8.271081944331524,8.279825359998565,7.877637411312836,7.956326484680176,7115600
2012-02-22,7.895122776766798,8.000041254917758,7.8251771246661574,7.886380195617676,5521300
2012-02-23,7.868894723708075,7.903867555794053,7.667801147668217,7.755232810974121,6792100
2012-02-24,7.772716933660241,7.816432333161041,7.580366007349088,7.589109420776367,4212300
2012-02-27,7.60659929757845,7.7639774843521865,7.580369877722235,7.711517810821533,4238500
2012-02-28,7.707142159814622,7.829616069793701,7.6546527453300595,7.829616069793701,6004200
2012-02-29,7.7946228061838925,7.917097541046437,7.707141567817112,7.855859756469727,6380900
