Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2012-01-03,7.86763344304379,7.985353846384921,7.749913663406741,7.9264936447143555,7312000
2012-01-04,7.880713186963738,7.978813100082409,7.854553168551823,7.867632865905762,3675600
2012-01-05,7.861094047733032,8.096534234963936,7.782613361618637,8.057293891906738,8710600
2012-01-06,8.031131856313413,8.096532203766897,7.939572118323259,7.99843168258667,7463600
2012-01-09,7.998436609331434,8.181557445515361,7.959196875652251,8.155397415161133,6515500
2012-01-10,8.24041594636042,8.345056045893195,8.227335622066729,8.305815696716309,8614600
2012-01-11,8.292735780496542,8.305815480745942,8.201175383934052,8.279655456542969,2989300
2012-01-12,8.312349329780375,8.331969177105963,8.168468994084087,8.207709312438965,4150800
2012-01-13,8.155394422857544,8.286194526636699,8.122694240986732,8.273114204406738,4646600
2012-01-17,8.351595441088582,8.436615046373218,8.299274772422764,8.423535346984863,6166400
2012-01-18,8.390833632210398,8.436613507274174,8.33197343644039,8.364673614501953,3989700
2012-01-19,8.39737554084858,8.462775286883534,8.338515332824215,8.449695587158203,4187800
2012-01-20,8.449693671443752,8.541254043579102,8.397373636996125,8.541254043579102,4874700
2012-01-23,8.528174638666059,8.587034839664636,8.410454236668901,8.462774276733398,7939200
2012-01-24,8.416996175882916,8.443156201442058,8.312356073646344,8.331975936889648,4276400
2012-01-25,8.312357153656599,8.593577932734075,8.27965696153294,8.573957443237305,6805500
2012-01-26,8.600114537828723,8.600114537828723,8.410454236668901,8.462774276733398,5069300
2012-01-27,8.436613785432392,8.488933822574294,8.364673890288286,8.377754211425781,4680100
2012-01-30,8.312355258682896,8.364675304671596,8.260035212694193,8.338515281677246,3206400
2012-01-31,8.410453404548539,8.416993564835543,8.21425358557049,8.345053672790527,4231400
2012-02-01,8.397376700701686,8.53471699716005,8.390836538083612,8.47585678100586,4104200
2012-02-02,8.482392538088309,8.541252723672038,8.456232524907087,8.508552551269531,2496200
2012-02-03,8.593576026361744,8.600115564372334,8.436615263728722,8.449695587158203,3908900
2012-02-06,8.416994471227794,8.43661433049758,8.338514410444569,8.358134269714355,2789200
2012-02-07,8.312355095515253,8.46277506885406,8.292735234580654,8.423535346984863,3463800
2012-02-08,8.423534558537064,8.48239475953564,8.390834377570734,8.462774276733398,2617100
2012-02-09,8.502013883970307,8.560874079882744,8.410453509917177,8.488933563232422,2407400
2012-02-10,8.423535346984863,8.449695369465706,8.364675140476937,8.423535346984863,2420100
2012-02-13,8.541258009495529,8.743998081191286,8.5281776829581,8.580497741699219,4801500
2012-02-14,8.613195129219676,8.815935134887695,8.534715066667145,8.815935134887695,5511400
2012-02-15,8.829017347640768,8.868257699171254,8.757077430823143,8.78323745727539,4147500
2012-02-16,8.809390841099697,9.051371059246424,8.776690676765543,9.012130737304688,4867500
2012-02-17,9.031756507474686,9.057916529544753,8.848635729280087,8.959815979003906,5082000
2012-02-21,8.966350881459126,9.025211052519852,8.90095055279082,9.012130737304688,3734100
2012-02-22,9.018673982664675,9.051374158194491,8.933653775768734,9.038293838500977,2894500
2012-02-23,9.038294762382705,9.16255531735696,8.914034831112486,9.005595207214355,5112700
2012-02-24,8.992517820406405,9.084078226384069,8.914037739727366,9.02521800994873,4808400
2012-02-27,8.99905632396107,9.03829604521411,8.770155663069884,8.959815979003906,6593100
2012-02-28,8.985974383090435,8.992514543356384,8.763613923680253,8.789773941040039,4808200
2012-02-29,8.842096545790548,8.894416592026834,8.704756268494258,8.868256568908691,6572000
2012-03-01,8.802852944893857,8.972893344150842,8.789772626318435,8.8486328125,3683500
2012-03-02,8.835553845654182,8.907493732634903,8.750533639020254,8.822473526000977,3003300
2012-03-05,8.770156781769318,8.809397131731883,8.665516680141414,8.750536918640137,3903300
2012-03-06,8.658973990600792,8.68513400837254,8.443153688057867,8.488933563232422,6421700
2012-03-07,8.456235504431483,8.567415755551622,8.423535320507183,8.515095710754395,3316600
2012-03-08,8.593576646405443,8.691676584388057,8.567416621363133,8.619736671447754,5558500
2012-03-09,8.67859285101493,8.724372717640275,8.613192506946804,8.626272201538086,3994700
2012-03-12,8.65243109500464,8.69821157941098,8.593571541403048,8.67859172821045,3953500
2012-03-13,8.74399626739915,8.763616129431188,8.613196147678597,8.711296081542969,5231100
2012-03-14,8.698214611669895,8.789774364993297,8.495473999574852,8.50201416015625,7368800
2012-03-15,8.534717921261421,8.626277713011195,8.502017728334659,8.600117683410645,7273600
2012-03-16,8.606654305002344,8.685134361508572,8.554334267331525,8.613194465637207,6697900
2012-03-19,8.613197934338492,8.658977829810896,8.567418038866087,8.580497741699219,3191900
2012-03-20,8.515098054987085,8.613198010063071,8.48239786206032,8.600117683410645,5497000
2012-03-21,8.587034002773224,8.639354037738617,8.534713967807832,8.560873985290527,2374100
2012-03-22,8.488933852375082,8.534714352812992,8.358133759061145,8.410453796386719,4719900
2012-03-23,8.456235748872944,8.515095956897309,8.42353556400339,8.449695587158203,3256400
2012-03-26,8.521637385321164,8.593577932734075,8.469317327405022,8.573957443237305,5135000
2012-03-27,8.60011414436748,8.619734626272072,8.528174248496114,8.613194465637207,6117300
2012-03-28,8.587035616424549,8.632815499696088,8.416995158981496,8.515095710754395,5644000
2012-03-29,8.436615019854424,8.541255733153008,8.338515091785656,8.515095710754395,5821000
