Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2012-01-03,19.7263411927726,19.776693547174713,19.490074157714844,19.490074157714844,1023800
2012-01-04,19.435849227213435,19.571411553466962,19.354511831461316,19.490074157714844,749600
2012-01-05,19.420355217959052,19.586904056650674,19.381623548387346,19.51331329345703,1051000
2012-01-06,19.49394745867118,19.55204496302874,19.439721052744908,19.51331329345703,908000
2012-01-09,19.559792327585857,19.679862871800484,19.52106065655845,19.617891311645508,589400
2012-01-10,19.7185936771945,19.827043533325195,19.691481213161826,19.827043533325195,724000
2012-01-11,19.75732931485713,19.846414831735913,19.660498644572062,19.796062469482422,869800
2012-01-12,19.86190253248903,19.916127460297098,19.76894593553762,19.846410751342773,526800
2012-01-13,19.761204217499532,19.8928939938419,19.734091746857178,19.834794998168945,713600
2012-01-17,19.94712172936104,20.086558156493602,19.88902272554946,19.908390045166016,699800
2012-01-18,19.912264231836414,20.133038100132335,19.792193637097565,20.113672256469727,854000
2012-01-19,20.14077998581375,20.22211739653656,19.94324606298424,20.167892456054688,939200
2012-01-20,20.14077558996543,20.148522219417636,19.753452982466094,19.950986862182617,1332000
2012-01-23,19.981967817214873,20.02457352858176,19.757320058196033,19.873517990112305,1011000
2012-01-24,19.830919296967167,19.935496586191178,19.765073680410445,19.784440994262695,1056600
2012-01-25,19.784442368762626,20.109791987815793,19.71859674763136,20.0865535736084,947000
2012-01-26,19.559799040073667,19.9781083228131,19.552052407706007,19.78057289123535,1784400
2012-01-27,19.745712419273094,19.745712419273094,19.393248797265898,19.524938583374023,1486200
2012-01-30,19.42036083125706,19.656627925483633,19.366135887175993,19.60627555847168,980800
2012-01-31,19.703100650183227,19.703100650183227,19.47458025242131,19.575284957885742,904200
2012-02-01,19.633383924815607,19.881271653449527,19.58303304585185,19.784440994262695,1228400
2012-02-02,19.75345477120953,20.0013410260531,19.745708141055843,19.88901710510254,1162400
2012-02-03,19.94711397762655,20.02845136933865,19.799930975348598,19.846410751342773,1054800
2012-02-06,19.741837661158677,19.90063990237624,19.72634439920604,19.811555862426758,675200
2012-02-07,19.67986660574024,19.765076593671477,19.555923461914062,19.555923461914062,1120200
2012-02-08,19.571413532983613,19.672118251973448,19.544301064990666,19.598526000976562,830000
2012-02-09,19.63338803051221,19.668247134209885,19.47845982992615,19.60627555847168,1319400
2012-02-10,19.497820530149685,19.567538719165405,19.443595600363793,19.54042625427246,764800
2012-02-13,19.645005189110854,19.67986428654889,19.47845633218675,19.509441375732422,923400
2012-02-14,19.51718662296555,19.583032236801937,19.466834268563435,19.490074157714844,1230200
2012-02-15,19.602393593161825,19.625631999484682,19.42809815814936,19.447463989257812,987800
2012-02-16,19.435849985416468,19.598524783266733,19.315779436394653,19.548173904418945,1067400
2012-02-17,19.571412747111115,19.70697655915111,19.524934443492167,19.668243408203125,1254000
2012-02-21,19.687610584185315,19.687610584185315,19.39324454912228,19.451343536376953,1134200
2012-02-22,19.44359690143755,19.509441041292533,19.346766241049433,19.370004653930664,857800
2012-02-23,19.35838584433234,19.455216506705458,19.32352674677727,19.416484832763672,999800
2012-02-24,19.43585480463461,19.50944559178761,19.362264017481607,19.474586486816406,1355800
2012-02-27,19.38162365393559,19.590778216806193,19.339017930663598,19.575284957885742,1389200
2012-02-28,19.648879323580154,19.73021673154583,19.482330453449233,19.49782371520996,1062400
2012-02-29,19.5055671597646,19.699228467581932,19.424229765085766,19.54042625427246,1576000
2012-03-01,19.540430957651406,19.6372616348672,19.466838697355318,19.532684326171875,1380400
2012-03-02,19.474581207710905,19.75345397188463,19.474581207710905,19.675989151000977,1558000
2012-03-05,19.65662242933915,19.753453081700428,19.625635911374662,19.683734893798828,901800
2012-03-06,19.614021740428612,19.718599049123938,19.52106511771202,19.532684326171875,1104400
2012-03-07,19.575290996690587,19.672121678537074,19.43198052374414,19.63338851928711,1207200
2012-03-08,19.753454862770056,19.753454862770056,19.606271844204983,19.668243408203125,813000
2012-03-09,19.706971080867824,19.811548343078304,19.586900562585075,19.745702743530273,998600
2012-03-12,19.74570980722208,19.927751937398156,19.71085070734834,19.892892837524414,745800
2012-03-13,19.896762664562555,20.074932193472428,19.88127088260745,20.055564880371094,1035400
2012-03-14,20.01683994292732,20.06331825946516,19.885150148137573,19.908390045166016,1023600
2012-03-15,19.889011392441894,20.028447740121177,19.881266242031444,20.016828536987305,723800
2012-03-16,20.04394619964192,20.241480091791082,20.03619956970215,20.03619956970215,1771400
2012-03-19,19.9858427775987,20.140772386967292,19.9858427775987,20.12140655517578,926200
2012-03-20,20.0207063098226,20.121411021521066,19.985847213852917,20.03619956970215,906200
