Price,Open,High,Low,Close,Volume
Ticker,PENN,PENN,PENN,PENN,PENN
Date,,,,,
2012-01-03,8.761021614074707,8.80397891998291,8.534931182861328,8.611802101135254,1752835
2012-01-04,8.57110595703125,8.627628326416016,8.52814769744873,8.605018615722656,1340611
2012-01-05,8.577887535095215,8.783631324768066,8.412841796875,8.758761405944824,1444110
2012-01-06,8.758761405944824,8.758761405944824,8.56884479522705,8.56884479522705,1126980
2012-01-09,8.663803100585938,8.95319938659668,8.609540939331055,8.92154598236084,2969160
2012-01-10,9.066245079040527,9.136333465576172,8.948677062988281,9.005200386047363,2640531
2012-01-11,8.948677062988281,9.134072303771973,8.948677062988281,9.102418899536133,1071693
2012-01-12,9.063983917236328,9.244855880737305,9.039113998413086,9.21546459197998,973060
2012-01-13,9.023286819458008,9.219985961914062,8.9916353225708,9.219985961914062,1621472
2012-01-17,9.244855880737305,9.265205383300781,9.118246078491211,9.127288818359375,881504
2012-01-18,9.122767448425293,9.260683059692383,9.084332466125488,9.249378204345703,1525935
2012-01-19,9.267465591430664,9.412163734436035,9.251639366149902,9.373727798461914,1371130
2012-01-20,9.371466636657715,9.371466636657715,9.222247123718262,9.229029655456543,1237113
2012-01-23,9.192855834960938,9.317206382751465,9.08885383605957,9.161203384399414,1526377
2012-01-24,9.036852836608887,9.125027656555176,8.819806098937988,9.084332466125488,2290229
2012-01-25,9.084332466125488,9.224508285522461,9.084332466125488,9.170246124267578,1406956
2012-01-26,9.231290817260742,9.351119041442871,9.172507286071777,9.287814140319824,1678086
2012-01-27,9.276509284973145,9.4732084274292,9.276509284973145,9.452859878540039,1378649
2012-01-30,9.36694622039795,9.378250122070312,9.2086820602417,9.267465591430664,2057137
2012-01-31,9.281030654907227,9.348857879638672,9.172507286071777,9.256160736083984,869120
2012-02-01,9.346596717834473,9.416686058044434,9.260683059692383,9.373727798461914,1816084
2012-02-02,9.106941223144531,9.296856880187988,8.742935180664062,9.07754898071289,7472659
