Price,Open,High,Low,Close,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2012-01-03,20.288036951009055,20.38350964984288,20.056173567511514,20.083452224731445,3004600
2012-01-04,20.062801154438382,20.076566684879598,19.82879238795067,19.959562301635742,2976200
2012-01-05,19.93891261577908,19.99397342095172,19.75308321879215,19.89761734008789,2712100
2012-01-06,19.973327298919337,19.987092828993102,19.801262111256875,19.90450096130371,2356500
2012-01-09,19.904500104828614,19.95956091000125,19.76684743552045,19.89761734008789,3256000
2012-01-10,19.959561074673353,20.23486510280787,19.959561074673353,20.097213745117188,3637500
2012-01-11,20.08345018680389,20.13851099783526,19.973328564741145,20.117862701416016,2230600
2012-01-12,20.172921939609527,20.234865511284376,20.02838781420366,20.186687469482422,2407800
2012-01-13,20.145399129242715,20.283050537109375,20.097221070851706,20.283050537109375,2729700
2012-01-17,20.35186530736606,20.709761126960114,20.35186530736606,20.530813217163086,5045700
2012-01-18,20.510164927002815,20.58587401150426,20.393160574933717,20.530813217163086,3335400
2012-01-19,20.57899889440123,20.709768821832405,20.420699215947025,20.647825241088867,3791000
2012-01-20,20.682241418101857,20.854306658893897,20.60653360482581,20.799245834350586,4308600
2012-01-23,20.78547911432608,20.868069684836698,20.661591945806705,20.840539932250977,2168200
2012-01-24,20.799244187147576,20.93001412736417,20.75794890019889,20.847423553466797,2261400
2012-01-25,20.785479302823752,20.9713087445346,20.65470936678367,20.94377899169922,3181600
2012-01-26,20.971304390783303,21.08830876973825,20.813004734771663,20.888713836669922,2401000
2012-01-27,20.833652563598235,20.991952216068487,20.778591757836708,20.854299545288086,2116000
2012-01-30,20.792356814866572,20.792356814866572,20.49640579241062,20.744178771972656,2527500
2012-01-31,20.792360575586176,20.847422706284853,20.62717812175049,20.723535537719727,2465900
2012-02-01,20.923127076711168,21.019484476866808,20.813005458893205,20.930009841918945,2749000
2012-02-02,20.930009725017726,21.136487429084845,20.930009725017726,21.0814266204834,2189900
2012-02-03,21.18466903249174,21.45997310470261,21.15025520299453,21.26725959777832,4734800
2012-02-06,20.991952768952796,21.06766187115135,20.049034968604822,20.50328826904297,9859600
2012-02-07,20.3931639092469,20.3931639092469,19.987091305057838,20.207334518432617,4390200
2012-02-08,20.166043113220777,20.303695813327764,20.03527449214792,20.269283294677734,4438700
2012-02-09,20.296801093649023,20.386275689850308,20.159149787362477,20.331214904785156,2968700
2012-02-10,20.269279531686934,20.27616098393665,20.083448814867996,20.172922134399414,3170200
2012-02-13,20.23486180937326,20.248627336727793,20.07656218305497,20.152271270751953,2596400
2012-02-14,20.159162781319367,20.186692535220413,20.014627306889945,20.166044235229492,3653000
2012-02-15,20.16604041159089,20.193571473025347,20.01462351196117,20.049036026000977,3461800
2012-02-16,20.062801556718203,20.14539342826831,20.01462351196117,20.049036026000977,3104100
2012-02-17,20.10410252540445,20.420703257729663,20.069690001626192,20.283050537109375,4192900
2012-02-21,20.30369337238257,20.37251971416164,20.172923454277658,20.21422004699707,2590000
2012-02-22,20.200448869008564,20.283039405852453,20.097210041577252,20.234861373901367,2723500
2012-02-23,20.200453194411047,20.29680927894537,20.152275152143886,20.172922134399414,3214800
2012-02-24,20.22798776048295,20.33122794736778,20.07657083260725,20.145397186279297,3131000
2012-02-27,20.021507789242065,20.138512183667554,19.932033145576675,20.076568603515625,2556600
2012-02-28,20.09033603297496,20.21422320498101,20.014626913914935,20.193574905395508,2359100
2012-02-29,20.172925224502933,20.317460686197666,20.117864408798606,20.248634338378906,2735800
2012-03-01,20.234865511284376,20.28992631802278,20.09033138587851,20.186687469482422,2910700
2012-03-02,20.19357385309286,20.23486913735845,20.104099205638423,20.200456619262695,1989800
2012-03-05,20.110973094896877,20.331217576856222,20.097208881386102,20.276155471801758,2063800
2012-03-06,20.16603609781046,20.2830404583716,20.15227188279084,20.22797966003418,3986100
2012-03-07,20.2348661859088,20.351870568222946,20.207336437998354,20.3243408203125,3567400
2012-03-08,20.45510930349701,20.510170111756974,20.365635982357034,20.475757598876953,3098900
2012-03-09,20.475758462624764,20.606528380041013,20.42758041745911,20.599645614624023,2594000
2012-03-12,20.57900287163748,20.8474255443211,20.55835588256818,20.751068115234375,3447500
2012-03-13,20.771712401563885,20.80612491852934,20.647825240082845,20.764829635620117,4381600
2012-03-14,20.7923534638706,20.847415575736104,20.702880157595164,20.778589248657227,3547000
2012-03-15,20.709769491220847,20.75794754163341,20.393168811325783,20.434465408325195,5026900
2012-03-16,20.441344943930595,20.489522986729074,20.283043972624327,20.393165588378906,4205500
2012-03-19,20.28993033657246,20.40693473815918,20.17292593498574,20.40693473815918,4604300
2012-03-20,20.331216271844326,20.537693901533913,20.289919695704207,20.448219299316406,3249500
2012-03-21,20.455110360881275,20.64094109064723,20.39316678429262,20.585880279541016,3375200
2012-03-22,20.47575774003905,20.599644887666358,20.413814166225396,20.558349609375,2546700
2012-03-23,20.55146427435443,20.592759547482046,20.386281869090908,20.53769874572754,2170700
2012-03-26,20.647819326181136,20.661584854125977,20.53081496415599,20.661584854125977,3474300
2012-03-27,20.702882358144127,20.702882358144127,20.53769994324907,20.6134090423584,3197600
2012-03-28,20.63405309760946,20.63405309760946,20.455105178661686,20.5239315032959,2898400
2012-03-29,20.448219586274988,20.517045901388304,20.324333794374347,20.49639892578125,2576900
2012-03-30,20.579001464666504,20.627179519539155,20.461997054509975,20.551471710205078,2835700
2012-04-02,20.51017404935797,20.70977033809015,20.44134901038471,20.675357818603516,3359300
2012-04-03,20.72396972163878,20.72396972163878,20.529508403863744,20.59895896911621,3350600
2012-04-04,20.467001272581633,20.543397020274437,20.390606849548067,20.487836837768555,3825600
2012-04-05,20.439227247082364,20.55034764147052,20.41839167638724,20.46700668334961,4329300
2012-04-09,20.348942257803092,20.355887448430398,20.0780864466365,20.21698760986328,2837200
2012-04-10,20.237817383718646,20.258652950995067,20.0919723867618,20.133642196655273,4057000
2012-04-11,20.25170203262234,20.418382549701082,20.182251486008116,20.33504295349121,2449200
