Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2012-01-03,45.16069293509153,45.172903353847495,44.68441857899198,44.708839416503906,2479837
2012-01-04,44.75156658584078,44.879792941412724,44.44626249997463,44.56838607788086,2391078
2012-01-05,44.57449636619131,44.67830191079241,44.269192228882495,44.44626998901367,2579548
2012-01-06,44.40352593861379,44.50733148250177,44.22644817969909,44.34857177734375,2252776
2012-01-09,44.470696050870686,44.519542575330824,44.238664127159446,44.39741897583008,2052624
2012-01-10,44.68440991705908,44.7332564415154,44.434059939332286,44.501224517822266,2833205
2012-01-11,44.495108481647165,44.63555010866342,44.22644050059828,44.28750228881836,2722439
2012-01-12,44.28749943707453,44.537849351426885,44.1836987767937,44.47678756713867,2175385
2012-01-13,44.379100185117615,44.51343419877842,44.16539117788922,44.39131546020508,2063471
2012-01-17,44.73324644767544,45.05686856923653,44.70882076145408,44.97138595581055,2870753
2012-01-18,45.001922669948364,45.22174416844375,44.89201435015071,45.16679000854492,2482549
2012-01-19,45.185116104591174,45.307234862025126,44.96529456696855,45.282814025878906,2625648
2012-01-20,45.27668695745422,45.33774873941775,44.72713577868131,45.08129119873047,3178855
2012-01-23,45.07519024927196,45.13014440352133,44.73325005023177,44.89200973510742,2970255
2012-01-24,43.93946927078873,44.41574846400914,43.23116297840838,44.12875747680664,6502792
2012-01-25,43.68909522968522,44.08599433909899,43.51812517443711,43.884490966796875,4270355
2012-01-26,43.87229937380455,44.22645004769201,43.75628340881202,43.95167922973633,2754563
2012-01-27,43.95168100843279,44.01884559146216,43.40823727053805,43.43266296386719,2562860
2012-01-30,43.334969686955986,43.725756527539275,43.047983551053726,43.56089401245117,3171346
2012-01-31,43.64026678450473,43.860083435548304,43.5364612378006,43.695220947265625,2253193
2012-02-01,43.73797012122192,44.15318264176422,43.701334008168246,43.994422912597656,2494022
2012-02-02,44.12263926034567,44.232547562374165,43.93335112055239,44.153167724609375,1876670
2012-02-03,44.32415246161064,44.40963996403845,44.000530226092756,44.10433578491211,1970540
2012-02-06,44.06158810130289,44.36078461529581,44.00052629914707,44.08601379394531,1911923
2012-02-07,43.97611928167041,44.12877142243592,43.80514907836914,43.80514907836914,2729010
2012-02-08,43.915034677288745,43.95777355704211,43.65857710427122,43.78070068359375,2013407
2012-02-09,43.78070143327831,43.90282015579249,43.59751606115771,43.89060974121094,1771431
2012-02-10,43.76238552656216,43.79291885625177,43.57920498402585,43.695220947265625,2159219
2012-02-13,43.890636609471045,43.96390885961408,43.75019489076186,43.80514907836914,1543014
2012-02-14,43.6891094358179,43.89671565191826,43.49982127234699,43.73796081542969,2438221
2012-02-15,43.530358038464286,43.67690247107766,43.377705968191925,43.475399017333984,2633784
2012-02-16,43.65859611322049,43.79293016540453,43.505944002052345,43.61585235595703,2207822
2012-02-17,43.841765072911116,43.90893451063551,43.536460931564555,43.70132827758789,2334443
2012-02-21,43.701316810239,43.80511747007508,43.46317731020502,43.597511291503906,1920267
2012-02-22,43.7929070334123,43.7929070334123,43.316632892498035,43.49370574951172,2621581
2012-02-23,43.39601792300071,43.969990015265594,43.38991028620015,43.9028205871582,2001621
2012-02-24,43.87228411279923,43.87228411279923,43.54255438704872,43.84785842895508,2228578
2012-02-27,43.65858531975548,43.94557141215772,43.64637490308532,43.87229919433594,1825146
2012-02-28,43.95168369534894,44.16539759251756,43.817349662177314,44.10433578491211,2135438
2012-02-29,44.07990441614795,44.641666171347126,44.06158636211429,44.501224517822266,3791409
2012-03-01,44.42793854929978,44.574482936207126,43.878387380599705,44.06768035888672,2765306
2012-03-02,44.220344604891785,44.311934872026164,44.05547726514979,44.1776008605957,1876983
2012-03-05,44.18370561659339,44.44015834784506,44.17759797954937,44.366886138916016,2080576
2012-03-06,44.24475468915643,44.48289418475833,44.20811859120213,44.33024215698242,2722647
2012-03-07,44.36108926148108,44.36108926148108,43.96010780672635,44.07114791870117,3671360
2012-03-08,44.26855691285301,44.416610399091475,44.15751188923893,44.28706359863281,2126468
2012-03-09,44.3610832159732,44.41043273381388,44.194518161775264,44.274715423583984,1773934
2012-03-12,44.21304015151631,44.59551991017063,44.21304015151631,44.546165466308594,2154734
2012-03-13,44.63869148494562,45.07668628126205,44.63869148494562,45.06435012817383,2402655
2012-03-14,45.033508564298245,45.193903121138085,44.74973773283467,44.916297912597656,2092154
2012-03-15,44.89163935948759,45.09521297491371,44.73124475349693,44.98417282104492,2153586
2012-03-16,44.978002287295446,45.03352236422984,44.81144205649226,44.98417282104492,2436761
2012-03-19,44.928636552408406,45.12604447187872,44.76824200422187,45.039676666259766,1508595
2012-03-20,44.81144050075522,45.32963277642289,44.81144050075522,45.274112701416016,1832864
2012-03-21,45.237090104757776,45.428327516033804,45.18773566440125,45.29261016845703,1509534
2012-03-22,45.218582785605875,45.360470663480406,45.10754265975749,45.25559616088867,1930071
2012-03-23,45.323460258197514,45.385150864038245,45.03351882878899,45.11371612548828,1676727
2012-03-26,45.21241924719144,45.48385398054321,45.13839248517487,45.46534729003906,2346541
2012-03-27,45.545544010435016,45.607234614315814,45.43450386881144,45.45301055908203,1698943
2012-03-28,45.40364284205882,45.60105075320542,45.32961610261259,45.588714599609375,2161722
2012-03-29,45.50851669165708,45.619556799271564,45.18156199105781,45.551700592041016,2552117
