Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2012-01-03,71.37267578890238,72.09506715089088,71.15595906923586,71.82417297363281,1534300
2012-01-04,71.4900644062404,72.05895528271105,71.1378971442826,71.40879821777344,1030000
2012-01-05,70.99337866763175,71.05658796129322,70.16261909327143,70.27098083496094,2443700
2012-01-06,70.27100764631359,71.11982439016671,70.10846841641191,71.0385513305664,1393200
2012-01-09,70.86699423916801,72.14924446538932,70.63221379698818,72.0137939453125,1892400
2012-01-10,72.40205084195004,72.9980232307531,71.59838682581919,71.95055389404297,2016700
2012-01-11,71.54425160273004,71.68872712885644,70.98439257690094,71.12886810302734,1061900
2012-01-12,71.43587387566694,71.48102634275341,70.55093650158635,70.56900024414062,1248400
2012-01-13,70.1897484639523,70.33422396641583,69.41317283147438,69.74727630615234,2697500
2012-01-17,70.46968280753352,70.79476133808676,69.79243701709767,69.9369125366211,1684900
2012-01-18,69.68405404707273,69.68405404707273,68.28441730549584,68.6004638671875,3263800
2012-01-19,68.59142280484396,68.73590515042513,67.62521950898658,68.52821350097656,3286200
2012-01-20,68.53724683245665,69.68404619546529,68.42888507095837,69.08807373046875,3220800
2012-01-23,68.98876994036908,69.94594174988019,68.98876994036908,69.11518859863281,1458100
2012-01-24,68.72690207425217,69.38608410655893,68.62757214237575,69.12422180175781,1667700
2012-01-25,69.07906992925783,70.39744089465572,68.79011200381856,70.29811096191406,1725900
2012-01-26,70.34328946248627,71.41784848534314,69.77439838461206,70.93926239013672,3235600
2012-01-27,70.92115269890438,72.11310455563816,70.91212082950474,71.616455078125,2337400
2012-01-30,71.3816808802125,71.44489018678752,70.47868684954211,71.05660247802734,1890400
2012-01-31,74.86725175531056,75.21038706807585,72.88066039960378,73.79268646240234,4865300
2012-02-01,74.05459299623715,74.89437829427634,73.81981245880081,74.76795959472656,2531900
2012-02-02,74.70472020993014,74.71374519248204,73.81978277956824,74.34352111816406,1670900
2012-02-03,74.42479098473133,74.66860331170686,72.61880232571256,72.96194458007812,3149800
2012-02-06,72.78134225951257,74.3435254954281,72.7542535316626,74.31643676757812,2697200
2012-02-07,73.94619622762596,74.72277180905128,73.89201877892626,74.66859436035156,2139100
2012-02-08,74.76793292041692,74.90337655782604,74.46994313951694,74.80404663085938,1366500
2012-02-09,74.75888955563408,74.75888955563408,73.84686349791669,74.21709442138672,1096400
2012-02-10,73.80172089919562,73.96426013495629,73.24186200062016,73.44954681396484,1254100
2012-02-13,73.67526343230523,73.92810749222697,72.96190436773865,73.73847961425781,1272300
2012-02-14,73.20570906425719,74.41572437131646,73.20570906425719,73.91907501220703,1225400
2012-02-15,73.94620788672202,74.14486774900921,73.18769592813484,73.41344451904297,1093800
2012-02-16,73.43148390391218,73.43148390391218,72.79035888498814,73.15155792236328,1496800
2012-02-17,73.25088768303054,74.82209556976925,73.19670334948879,74.56022644042969,2397300
2012-02-21,74.51507967254398,74.65956205396662,73.0883540471406,73.44052124023438,1103500
2012-02-22,73.66626468819854,73.91910194886411,72.89872103566415,73.09737396240234,1178100
2012-02-23,73.00708529497989,73.53985549630218,72.8716347767251,73.23283386230469,1094500
2012-02-24,73.38633579812112,74.20806382917274,72.79036320696966,74.04552459716797,1561400
2012-02-27,73.46759849887297,74.34350385397896,73.25088184985952,74.14484405517578,1309900
2012-02-28,74.15389627015354,75.04099427917187,73.60172435858375,74.66081237792969,1507200
2012-02-29,74.93237185957537,75.94619722232252,74.36209897772274,75.59317016601562,3057000
2012-03-01,75.57506619809001,76.09102937657184,75.19488425733933,75.96430206298828,1856100
2012-03-02,75.75607079874506,75.97331652259363,74.0090372762779,74.38016510009766,2929200
2012-03-05,74.31688591485452,75.02294049916738,74.09058601444015,74.45266723632812,956900
2012-03-06,74.00906644085723,74.7241744241983,73.8008676482917,74.47976684570312,1835300
2012-03-07,74.60649301312223,75.31254706275436,74.00906531963338,75.14056396484375,2876100
2012-03-08,75.52075813213166,77.75660092360314,75.43023960702011,77.4488296508789,2434900
2012-03-09,77.3040065042213,78.82474130747593,77.26779771055794,78.2092056274414,2790900
2012-03-12,78.5260208502693,78.78852941441106,77.86522247761992,78.33592987060547,2665000
2012-03-13,78.65275304657506,78.86999890735727,77.77470877217345,78.49887084960938,1873400
2012-03-14,78.49889464263512,79.36788525527656,78.19112324929681,79.032958984375,1441400
2012-03-15,78.960534263301,79.17778015136719,78.3449984920116,79.17778015136719,1207200
2012-03-16,79.3678426666816,79.67560698875081,78.8971422605405,79.25921630859375,1578600
2012-03-19,79.2863690014536,79.40404927935771,78.60746982075611,78.93334197998047,1730700
2012-03-20,78.65274566605102,78.99671882218897,78.46265469243895,78.85189056396484,1644900
2012-03-21,78.89715333164155,79.06913645676413,78.43549987763726,78.53507232666016,1325600
2012-03-22,77.86522037694374,78.45360114924165,77.83806551002736,78.01005554199219,1998900
2012-03-23,78.02813449493961,78.67987874174366,77.49407051310335,78.19107055664062,1530400
2012-03-26,78.89715776149481,79.50363950787145,78.83378719390329,79.29544067382812,2090800
2012-03-27,79.4946179464577,80.2006724348929,79.44935521007125,79.93816375732422,1672000
2012-03-28,80.00146393048844,80.41785453139529,79.39498241869705,79.82042694091797,1531400
2012-03-29,79.25017323752536,80.27304559583196,79.06912929836481,80.19157409667969,1422400
2012-03-30,80.3273389783667,80.48122802186765,79.40403924795457,79.44929504394531,2469100
2012-04-02,79.34069992557318,80.39072725636917,79.28638328517073,80.26399993896484,1611300
2012-04-03,80.45409617632575,80.49030497025495,79.70278614718877,80.14633178710938,2057900
2012-04-04,79.5670068060893,79.95624271751836,79.25923550336513,79.55795288085938,1406600
2012-04-05,79.23206151998768,79.76613248177125,79.0510244957911,79.50362396240234,1122400
2012-04-09,78.75233991985205,79.68469410357872,78.42646761596974,79.06010437011719,1500400
2012-04-10,78.78852695831091,79.60320749298886,78.53507232666016,78.53507232666016,1451100
2012-04-11,79.41312676967743,79.73899211948965,78.87000173903989,79.56700897216797,2096400
2012-04-12,82.20108536971505,83.9028632138102,81.92047600440891,82.68083953857422,7397100
2012-04-13,82.57224238878825,82.7804342623752,81.48599959634916,81.90239715576172,2876800
2012-04-16,81.65802499460382,82.01105215601606,80.95197067177934,81.25973510742188,2049700
2012-04-17,81.61276877502644,82.83478639747455,81.44077870529117,82.69900512695312,2236900
2012-04-18,82.55414251955523,82.67182280445734,82.14680574936176,82.57225036621094,2006500
2012-04-19,82.68086394261076,82.80759814182925,81.45884681280236,81.9838638305664,1679800
2012-04-20,82.16490149410674,82.72612730090398,82.08343690766756,82.37310028076172,1678000
2012-04-23,81.47697802387368,82.59942304440695,81.1873145699902,82.05630493164062,1577400
2012-04-24,82.28259340628489,82.56320289630176,81.91145848815368,82.35501098632812,1158000
2012-04-25,82.85290624045417,83.18783252997801,82.44556924211004,82.71712493896484,1160800
2012-04-26,82.74424214550618,83.3869325931059,82.16490844419415,82.61750793457031,2276700
2012-04-27,83.07012597725453,83.44126095718737,82.37312564510488,82.41838836669922,2143800
2012-04-30,82.49080872263715,83.69472543450969,82.49080872263715,82.74427032470703,2413800
2012-05-01,80.32738325588002,82.5451256654371,80.25497256115736,81.86622619628906,3413400
2012-05-02,81.68516694607227,81.84810306449755,81.29593104684086,81.6218032836914,1939600
2012-05-03,81.63086319541523,82.60847997766493,81.26878213834625,82.00199127197266,1871100
2012-05-04,81.83906265694365,82.08346340126457,80.90670168356083,81.0877456665039,1533100
2012-05-07,80.81617697952217,81.37740292464598,80.81617697952217,81.09678649902344,1348600
2012-05-08,80.87955307299674,81.33215270620447,80.13728995078097,81.25973510742188,1919100
2012-05-09,80.69850120652251,81.49507392891412,80.2911574675455,80.97911071777344,2094200
2012-05-10,81.268769846409,81.68516058191643,80.9700525015491,81.20540618896484,1288400
2012-05-11,80.9157303633822,82.10153873066736,80.75279428263067,81.60368347167969,971700
2012-05-14,80.91574344908672,81.43170663722155,80.57177029237042,80.96100616455078,1410400
2012-05-15,80.96101012785932,81.07868352525732,80.20969321354927,80.45409393310547,1621300
2012-05-16,80.57174979246513,81.22349405504782,80.25493158318716,80.5174331665039,1513300
2012-05-17,80.7166032471418,80.77091989008312,79.63942099885554,79.64846801757812,1566300
2012-05-18,80.01054972273559,80.39073169594413,78.27256906853557,79.15966033935547,3733600
2012-05-21,79.05104033628766,79.27734011493995,78.31782435729183,79.01483154296875,2276800
2012-05-22,78.11866125879394,79.2411058666272,78.00098099178017,78.96954345703125,2297900
2012-05-23,78.60745911355288,78.7432403124214,77.80183274801662,78.42642211914062,2141300
2012-05-24,78.44455280746784,79.20491669278061,78.20014519710254,78.7432632446289,1472900
2012-05-25,78.52601802691282,79.60320711239913,78.48980923597571,79.37690734863281,1288300
2012-05-29,79.61224801422723,79.65751072595141,78.91524783406804,79.31353759765625,2227200
2012-05-30,78.78852202775263,79.30448518307308,78.67084864359896,78.68894958496094,1751900
2012-05-31,78.53509013154424,79.5851176873118,78.2997363890306,79.00579071044922,3267900
2012-06-01,78.04626696941267,78.86094753502553,78.04626696941267,78.48075866699219,2453500
2012-06-04,78.4626858371763,79.032958984375,78.17302229962914,79.032958984375,1658900
2012-06-05,78.72514140725914,79.36783173196422,78.4535790025133,79.27731323242188,1656100
2012-06-06,79.67652717721387,80.20274594076946,79.35898375849149,79.95777893066406,1576600
2012-06-07,80.41142578957786,81.15538772855098,79.5585957612462,79.63117218017578,1657000
2012-06-08,79.64024101920991,80.31161956835389,79.54044066329186,80.22089385986328,1316800
2012-06-11,80.61101830038928,80.67452698668532,79.75818835897495,79.83076477050781,2060200
2012-06-12,79.13215746259391,80.71080666017848,79.13215746259391,80.57471466064453,1525300
2012-06-13,80.54750188093637,81.01021193491403,80.2934671601414,80.46585083007812,1625900
2012-06-14,80.81061318030879,81.88119304492001,80.65637879927063,81.50920867919922,1386600
2012-06-15,81.98103060920923,82.57075830541518,81.89937259739963,82.56168365478516,3604500
2012-06-18,82.00821257144024,83.65944526157116,82.00821257144024,83.50521087646484,1048200
2012-06-19,83.51429829885522,84.63931240044698,83.32376529760367,84.20381927490234,1134400
2012-06-20,84.37621162339607,84.59395474750985,83.23304810842282,83.68668365478516,1508300
2012-06-21,84.79351167548042,84.79351167548042,82.88824474975603,83.00618743896484,1050300
2012-06-22,83.20582444732506,83.52336792006818,82.42557081605423,83.1695327758789,1471900
2012-06-25,82.7249625066788,82.74310487937448,82.10801800610939,82.57979583740234,965900
