Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2012-01-03,45.495235424097444,45.700368825806464,44.46957959433202,44.53551483154297,1305700
2012-01-04,44.557484813818746,44.931118693367054,44.491549587704014,44.63074493408203,1148500
2012-01-05,44.660053125094485,44.777271002272116,44.45492253870731,44.564815521240234,870500
2012-01-06,44.638062659026886,44.66004013126127,44.38164950064628,44.46223449707031,795700
2012-01-09,44.54282015692025,44.97506145657571,44.469560056515064,44.660037994384766,1018800
2012-01-10,44.79191922608068,44.931117363031724,44.564811183172125,44.689353942871094,720000
2012-01-11,44.61608803153025,44.850523732624175,44.337694588470974,44.75528335571289,737800
2012-01-12,44.87982561786777,45.42195991751638,44.843195563969864,45.15089416503906,785900
2012-01-13,45.08496192530285,45.172874619397994,44.733308354228114,45.0410041809082,672400
2012-01-17,45.30474639995632,45.42196426045359,44.93111534296322,45.00437545776367,727100
2012-01-18,45.011699822359624,45.421963726625506,44.91646223317717,45.37800598144531,871700
2012-01-19,45.39998594860944,45.56115875714022,44.77726380550018,45.165550231933594,1042300
2012-01-20,45.26078632183799,45.370679283069805,44.755284848498654,45.0849609375,951700
2012-01-23,45.17287594204782,45.31939896629265,44.88715758185222,45.25346374511719,664200
2012-01-24,44.98973116736305,45.0849715699116,44.57214228771251,44.97507858276367,1258900
2012-01-25,44.8138828094085,45.326711861163986,44.8138828094085,45.12890625,1108100
2012-01-26,45.2314836075368,45.55383200614831,44.967742738357344,45.077632904052734,582200
2012-01-27,45.03368147221758,45.3047472557326,44.857853280803276,44.86518096923828,857100
2012-01-30,44.7919264058751,45.42197358337633,44.432947857100096,45.20219039916992,922500
2012-01-31,45.12892660247956,45.56849575709211,44.71866541180823,44.74797058105469,1786400
2012-02-01,44.68934318566555,45.09960701444336,43.97870847349315,44.90912628173828,2190200
2012-02-02,45.084964077212284,45.32672469618672,44.34502404873612,45.092288970947266,1156400
2012-02-03,44.8798282578572,45.36335226395655,44.7259803456197,44.80656814575195,1282100
2012-02-06,44.73331483263292,44.923792829873655,44.53550914625145,44.69668197631836,891600
2012-02-07,44.447591392015276,44.59411442576368,44.14722043044353,44.279090881347656,1646400
2012-02-08,44.27177315191501,44.33770838803759,43.956749556517714,44.17653274536133,1436200
2012-02-09,44.176525674042836,44.26443837656916,43.634394081320366,43.802894592285156,2397900
2012-02-10,43.685681718796914,43.89081231304329,43.45857085038503,43.627071380615234,1123500
2012-02-13,43.6856722629382,44.081280781255224,43.64171451881669,43.83219528198242,1161200
2012-02-14,43.707650191346005,44.42560991795171,43.70032529793012,44.41095733642578,1958400
2012-02-15,44.484211765218156,44.718647435560534,44.24977609487577,44.323036193847656,1538100
2012-02-16,44.41828835808697,44.59411376020536,44.154547460215,44.30839538574219,1564100
2012-02-17,44.454913927176435,44.623414418309984,44.17652047479775,44.58678436279297,1321100
2012-02-21,44.54282678552519,44.54282678552519,44.2058258020009,44.45491409301758,1914600
2012-02-22,44.34433194604794,44.454914624801894,43.96834352628926,44.410682678222656,1216800
2012-02-23,44.322217687650436,44.8530235992662,44.137910391928976,44.764556884765625,1509000
2012-02-24,44.76455550984754,45.0963063821117,44.521268537060685,45.05207443237305,2356900
2012-02-27,44.727684767186496,44.90462097523064,44.48440064496962,44.49177169799805,1416300
2012-02-28,44.43279361200809,44.59498489721875,43.91673273276961,43.92410659790039,2098200
2012-02-29,43.865133736560026,44.99309341841937,43.84301776234505,44.74980926513672,2287200
2012-03-01,44.801415352392546,45.18477484418482,44.69082985603297,45.059444427490234,1439000
2012-03-02,45.11104186344738,45.3543287853272,45.00783025257915,45.214256286621094,1454500
2012-03-05,45.20689147855926,45.369082792306386,44.89725658392134,44.91937255859375,920200
2012-03-06,44.76455213492699,44.97097538429407,44.042067949836344,44.086299896240234,1167300
2012-03-07,44.270609421365506,44.270609421365506,43.865133955665094,43.9757194519043,1387700
2012-03-08,44.2190014825745,44.322213107543995,43.835642009612194,43.909366607666016,1196100
2012-03-09,44.04943588458492,44.04943588458492,43.81352281278164,43.857757568359375,1030600
2012-03-12,44.35907329186222,44.69082694704061,44.226374642096665,44.6465950012207,1384800
2012-03-13,44.801413901007756,44.867764634212804,44.52863991441183,44.85301971435547,1022500
2012-03-14,44.661342864855214,44.911998073841104,44.35907621619483,44.469661712646484,915400
2012-03-15,44.50651990494661,44.63922136770862,44.425424254113615,44.45491409301758,977800
2012-03-16,44.41805549388722,44.44754533431378,44.152652554660186,44.33695983886719,1325900
2012-03-19,44.27798337274375,44.521267527708986,44.17476893031274,44.469661712646484,556700
2012-03-20,44.44017905737031,44.51390367102709,44.101054271468485,44.34434127807617,624900
2012-03-21,44.33696852854285,44.58025554128518,44.32959747314453,44.32959747314453,654200
2012-03-22,44.049433138526936,44.60235489340384,44.03468822092023,44.52863311767578,535300
2012-03-23,44.462282345720865,44.74242734302393,44.44016356318238,44.61709976196289,576700
2012-03-26,44.742432819174695,45.20688793705221,44.742432819174695,45.147911071777344,941600
2012-03-27,45.23637225686272,45.32483895013471,45.09629694585114,45.214256286621094,576900
2012-03-28,45.162650165703326,45.17739508411475,44.77929353622896,44.90462112426758,523300
2012-03-29,44.845650579204616,45.17740144711722,44.60236360960895,45.10367965698242,895400
2012-03-30,45.23637225686272,45.4133056434067,45.03732008777163,45.214256286621094,980000
2012-04-02,45.21426407182647,45.752441001380596,45.111049630880814,45.6197395324707,1394800
2012-04-03,45.59761556435003,45.65659523818788,45.01520675288218,45.31747055053711,1126300
2012-04-04,45.19213050493177,45.376437727881985,44.985707315165136,45.155269622802734,1047500
2012-04-05,45.088940089015075,45.18478067741239,44.550763082687055,44.7203254699707,1134700
2012-04-09,44.30010078771469,44.49177913385065,43.97572096644381,44.09367752075195,1142100
2012-04-10,44.012590423589316,44.31485432856878,43.8725150546408,44.25587463378906,2016500
2012-04-11,44.45491804625315,44.882512311467764,44.395941175506415,44.86039352416992,1561300
