Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2012-01-03,34.996108153270946,35.427346847711206,34.98148956163774,35.105743408203125,2370000
2012-01-04,35.076497240817254,35.383479197451955,34.98878572045563,35.28845977783203,1806600
2012-01-05,34.937625644598306,35.45657297968698,34.65987804471835,35.37617492675781,1904900
2012-01-06,35.310411126409356,35.32502972227514,34.76953423222359,34.930335998535156,6990800
2012-01-09,35.06189510050876,35.12036668663334,34.762220902564735,34.99611282348633,1958600
2012-01-10,35.55890694445207,35.75625093633264,35.237303545098136,35.580833435058594,3422700
2012-01-11,35.441966967175766,35.96822234760079,35.420037684674995,35.85127639770508,2050000
2012-01-12,36.070526360246625,36.29711021136609,35.741618005931024,36.1801643371582,2345300
2012-01-13,35.87320052959762,36.19480114858316,35.522359942072136,36.08516311645508,2331000
2012-01-17,36.881858064562444,37.92706355890823,36.867239474434626,37.247314453125,5960200
2012-01-18,37.28385117570557,37.51774577710307,36.83068613618174,37.05727005004883,5000300
2012-01-19,37.05728382147394,37.48121184483917,37.04266522919081,37.43735885620117,3669700
2012-01-20,37.41543675627606,37.81013045905539,37.27656428524419,37.620094299316406,3488300
2012-01-23,37.63470155107325,37.81742975229805,37.495826333687305,37.67855453491211,2557700
2012-01-24,37.44464053587398,38.007443397694196,37.364239728726886,37.95627975463867,1900600
2012-01-25,37.96360376673908,38.738372214790715,37.605458113321035,38.606807708740234,2643500
2012-01-26,39.30848488735646,39.425430810129505,38.54102709489516,38.74568176269531,2924000
2012-01-27,38.584889129577824,38.84070750588536,38.4313981037933,38.57027053833008,2981000
2012-01-30,38.299829977355174,39.10383290306847,38.095172507299615,38.884559631347656,4684200
2012-01-31,38.84801121434124,39.410811541078466,37.905133159887825,38.76029968261719,5015000
2012-02-01,39.53507297780295,40.52911481970398,39.133071500384126,40.127113342285156,5174900
2012-02-02,40.200188348077184,40.200188348077184,39.84935067526098,40.185569763183594,3014000
2012-02-03,40.580268979844874,40.682596300487994,40.17095690906203,40.63874053955078,2896700
