Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2012-01-03,20.102689856186537,20.192218213933785,19.889196832951058,19.89608383178711,4012500
2012-01-04,19.992499451505434,20.267972822670313,19.882310103039487,20.226652145385742,4231900
2012-01-05,20.068254434577163,20.274860454576135,19.9029704067144,20.137123107910156,3324200
2012-01-06,20.08202982040847,20.17844518160431,19.92363278028365,20.020048141479492,2364000
2012-01-09,20.040712899889893,20.116467277805494,19.87542882958173,19.909862518310547,3117400
2012-01-10,20.0407141624786,20.068260852484922,19.71014600103609,19.820335388183594,6716300
2012-01-11,19.744577420878684,20.095806544597785,19.696369733741722,19.923635482788086,4250400
2012-01-12,19.923631438769313,20.123349146878965,19.758347410608003,20.068254470825195,3683200
2012-01-13,19.93052541569171,20.13713019484114,19.779014018325057,20.08892250061035,3978800
2012-01-17,20.31618763034736,20.3575083221374,19.79967438550802,19.820335388183594,5995300
2012-01-18,19.79967094645161,20.1509000495638,19.606838895656427,20.12335205078125,3660800
2012-01-19,20.144014854109546,20.309298920926203,20.109581166108118,20.261091232299805,3456200
2012-01-20,20.24731719501311,20.770717395765303,20.116466816434812,20.68807601928711,6570300
2012-01-23,20.674297968086233,20.729392646130965,20.453919255907312,20.584768295288086,3895000
2012-01-24,20.474582186465312,20.60543256015968,20.41948749968257,20.536563873291016,2836600
2012-01-25,20.426380156190152,20.784496376227843,20.316190752111066,20.715627670288086,3199500
2012-01-26,20.818923258104228,20.89467894119824,20.426373470364126,20.550336837768555,3405300
2012-01-27,20.51590418672308,20.660527246942422,20.34373312633189,20.536563873291016,3163700
2012-01-30,20.34373463888957,20.632980780833716,20.192223253801437,20.4608097076416,4468500
2012-01-31,19.86165202627399,20.054484071206275,19.358912885825816,19.71702766418457,14159800
2012-02-01,20.150901244907498,20.329959306933063,19.90297449540118,20.102693557739258,9887000
2012-02-02,20.23354558330272,20.27486758998153,19.83410871366898,20.08892250061035,6283900
2012-02-03,20.27486589100123,20.371281271383456,20.130241506866852,20.35062026977539,5363200
2012-02-06,20.199104795892627,20.391936818640204,20.171558114677655,20.38504981994629,4598200
2012-02-07,20.37127705437061,20.59165577165904,20.316182375048502,20.52278709411621,6637200
2012-02-08,20.58477068309054,21.039302158074715,20.5709979971523,20.94977378845215,7500100
2012-02-09,21.018641149163543,21.411190915249648,20.908451787229225,21.177038192749023,8287900
2012-02-10,20.84647483302676,21.163268992017766,20.805152827762722,21.05307960510254,4778800
2012-02-13,21.16326513710583,21.397417870039792,21.04618877063885,21.301002502441406,4755400
2012-02-14,21.28368974252998,21.62306505192612,21.17979955737367,21.574583053588867,6622400
2012-02-15,21.616137151559858,21.84469739025249,21.442986416333515,21.498395919799805,4342700
2012-02-16,21.595360005237623,21.782363117165676,21.50532088273807,21.629989624023438,4943900
2012-02-17,21.80313439548559,21.816986767624524,21.526093557881467,21.713096618652344,3414200
2012-02-21,21.68539067031444,21.844690298997406,21.57457434142576,21.726947784423828,4622300
2012-02-22,21.61613652899911,21.90702980864284,21.61613652899911,21.851621627807617,4551800
2012-02-23,21.858542808751807,22.052472057772405,21.816987012902725,21.983211517333984,4143200
2012-02-24,22.03170321833663,22.19792779609575,21.96936883654752,22.13559341430664,4567500
2012-02-27,22.017846174582107,22.03862341550572,21.81006451809988,21.96243667602539,3951000
2012-02-28,21.886250750783258,21.934732739862586,21.720026222067656,21.872398376464844,4452700
2012-02-29,21.89317611839077,22.01091865361946,21.59535668686908,21.609209060668945,5289100
2012-03-01,21.754656232699226,22.031697118933227,21.657692252776112,21.830842971801758,6182100
2012-03-02,21.86547369605634,22.031698236226486,21.7615835235794,21.913955688476562,3551500
2012-03-05,21.789286351969828,22.03862381586396,21.789286351969828,21.920881271362305,2971600
2012-03-06,21.595355546845575,21.650763718084942,21.041272513416875,21.048198699951172,6585000
2012-03-07,21.075906535544142,21.59535871244634,21.06205416044497,21.505319595336914,4915900
2012-03-08,21.678472427822918,21.775437741905634,21.214428385183457,21.546878814697266,4173800
2012-03-09,21.53995083121898,21.747731176441665,21.436060658607637,21.560728073120117,2679900
2012-03-12,21.616142036676834,21.77544175307265,21.5607338417239,21.699254989624023,3293200
2012-03-13,21.782361467811747,22.315666011357365,21.782361467811747,22.27410888671875,4516300
2012-03-14,22.26025652997644,22.294886146168324,21.844695851533128,21.920881271362305,4268700
2012-03-15,22.0039903849289,22.038619995117188,21.747726778016748,22.038619995117188,3237700
2012-03-16,21.98322254938543,22.121743699777674,21.90011091597856,22.024778366088867,4986200
2012-03-19,21.99707132333162,22.073258075663976,21.87932876110679,21.948589324951172,3436700
2012-03-20,21.810067575391837,22.121739443287147,21.810067575391837,22.073257446289062,3473600
2012-03-21,22.031694213479085,22.190993857961573,21.955508805458738,22.11480712890625,3102900
2012-03-22,21.95550809377957,22.14943602176524,21.81006082675539,21.983211517333984,2735800
2012-03-23,21.505324344656724,22.128668151429203,21.463768531217056,22.066333770751953,2989900
2012-03-26,22.22562387415116,22.412626946496736,22.142510957208124,22.190994262695312,3393000
2012-03-27,22.135590498832787,22.28796399915287,22.059405069708085,22.073257446289062,3135800
2012-03-28,22.024768689724336,22.087103047911302,21.498391719977754,21.657690048217773,4796400
2012-03-29,21.539950016614757,21.726953112864166,21.387576536247757,21.650766372680664,3823100
2012-03-30,21.81006621009963,22.003995506987494,21.650767852496347,21.92780876159668,4037200
2012-04-02,21.934734196893242,22.50266969235766,21.87932601697418,22.39185333251953,5001000
2012-04-03,22.267184634067146,22.28103436725807,21.93473423297075,22.14944076538086,3920300
2012-04-04,21.907024856694445,22.05939831032465,21.768505096435547,21.768505096435547,4552200
2012-04-05,21.692323684692383,21.851622042487257,21.59535969664946,21.692323684692383,2923900
2012-04-09,21.40836054301855,21.40836054301855,21.19365396366561,21.359878540039062,4040900
2012-04-10,21.346027374267578,21.560733965816496,21.269840610380463,21.346027374267578,4431100
2012-04-11,21.60920764930537,21.692319244606132,21.346017848438,21.463760375976562,3039400
2012-04-12,21.44298791500379,21.546879420228887,21.28368954451051,21.539953231811523,2657300
2012-04-13,21.470693324639544,21.56765732337433,21.28369019476354,21.297542572021484,3613000
2012-04-16,21.42914274568686,21.539959148734688,21.297547771679163,21.325252532958984,4016300
2012-04-17,21.47068796474046,21.699246848297907,21.304463442247325,21.609209060668945,3671800
2012-04-18,21.47761505515739,21.47761505515739,21.221351413219757,21.42220687866211,3751200
2012-04-19,21.39450758950055,21.456841969094064,21.1313190142444,21.249061584472656,3151400
2012-04-20,21.29753735881831,21.39450133381829,21.14516520938476,21.269832611083984,4887000
2012-04-23,21.068981170654297,21.10361078871918,20.875051874799308,21.068981170654297,4638000
2012-04-24,21.11054010188144,21.546880751895078,21.03435466665266,21.42913818359375,3784200
2012-04-25,21.59535425948931,21.59535425948931,21.318313419807602,21.394498825073242,3065900
2012-04-26,21.290611065254126,21.512243761878402,21.13823891658371,21.491466522216797,3727400
2012-04-27,21.588434531396043,21.636916527714025,21.3945052250888,21.526100158691406,2624300
2012-04-30,21.526099881957332,21.526099881957332,21.25598515106664,21.352949142456055,3895400
2012-05-01,21.706183176491006,23.063684738270833,21.456845615741365,22.8697566986084,13240900
2012-05-02,22.911307206328654,22.939009316780783,22.731228957001424,22.82126808166504,5341200
2012-05-03,22.82819084917005,22.918229965552445,22.48881690922701,22.551151275634766,4013100
2012-05-04,22.440338268969477,22.61348901906316,22.177148389047264,22.33644676208496,3399400
2012-05-07,22.16328847269659,22.634258564106982,22.15636228652468,22.571924209594727,4192000
2012-05-08,22.488826001968974,22.911314362657556,22.468046110051024,22.842052459716797,8868300
2012-05-09,22.606558543950634,22.85589601410854,22.419555441332204,22.620410919189453,5292800
2012-05-10,22.848973577011787,23.53464905078216,22.696600075253613,23.202199935913086,8794700
2012-05-11,22.945929464741592,23.022116188702633,22.724296799802076,22.751998901367188,5187100
2012-05-14,22.585779604386893,23.056749758822914,22.468035744742775,22.89052391052246,4699900
2012-05-15,22.810453986816203,23.144675447372695,22.545865760066825,22.608531951904297,6040700
2012-05-16,22.70600885676181,22.817415108967356,22.406604055934167,22.490158081054688,4095000
2012-05-17,22.49712845000345,22.587644227904633,22.330017699177322,22.42749786376953,3981200
2012-05-18,22.469264210432225,22.5667443229419,22.08630415916279,22.155933380126953,5334000
2012-05-21,22.29520296016225,22.53890336318285,22.148981390282295,22.39964485168457,3621100
2012-05-22,22.42749508255825,22.629419773393224,22.295200969322376,22.392681121826172,2888500
2012-05-23,22.197722258892775,22.357869951221225,21.988835812297598,22.225574493408203,3769300
2012-05-24,22.295198849376504,22.448383449393972,22.20468043517212,22.350900650024414,3507200
2012-05-25,22.45534896850586,22.573716974945363,22.357868808818,22.45534896850586,1840100
2012-05-29,22.566747430047073,22.789559905356818,22.49711952756311,22.629413604736328,3024700
2012-05-30,22.490153516089677,22.685116409977493,22.23949016353952,22.385711669921875,3114100
2012-05-31,22.385715631073808,22.56674979014574,22.10023562315134,22.197715759277344,7240100
2012-06-01,21.828688389746628,21.912242433106808,21.48750650187948,21.52928352355957,4595600
2012-06-04,21.508387845614703,21.59194319177946,21.285575359931585,21.50142478942871,3881600
2012-06-05,21.348242787022834,21.856533965745463,21.348242787022834,21.800830841064453,3556200
2012-06-06,21.933131892720795,22.413570968447917,21.84957652020831,22.39964485168457,4059000
2012-06-07,22.678154526014914,22.76867292757734,22.34393580040093,22.371788024902344,6542300
2012-06-08,22.350901412865387,22.371791912939205,22.08631187445425,22.176830291748047,4181800
2012-06-11,22.323051773837523,22.385717961604644,22.05149785082421,22.0654239654541,3339800
2012-06-12,22.16289945606807,22.392674986923804,22.051493218566332,22.232528686523438,4987200
2012-06-13,22.190757034174716,22.21164487870465,21.696390573909873,21.766019821166992,4865500
2012-06-14,21.80779683829429,21.94009227527607,21.640687441717667,21.766019821166992,5233800
2012-06-15,21.821717422265674,22.030603783023718,21.52927572036416,21.8983097076416,5925200
2012-06-18,21.752099528458213,21.912245910368554,21.689433321959772,21.786914825439453,3731700
2012-06-19,21.87742573089414,21.87742573089414,20.93743422832994,20.99313735961914,11431300
2012-06-20,21.04187626108274,21.139357731457945,20.42217879401014,20.805137634277344,12311000
2012-06-21,20.82602133837846,20.8817244519415,20.41521037782591,20.456987380981445,5947600
2012-06-22,20.49180470886961,20.56143393981222,20.26202917640599,20.387361526489258,5571900
2012-06-25,20.22025891857175,20.22025891857175,19.91389099699921,20.046186447143555,5017600
2012-06-26,20.03922467285245,20.192407979419556,19.87907697954633,19.93478012084961,4786800
2012-06-27,19.91388629839778,20.23417893278147,19.91388629839778,20.101884841918945,3965700
2012-06-28,19.997444674821324,20.31077564890407,19.920853691875852,20.289886474609375,5057700
2012-06-29,20.589289744039494,20.589289744039494,20.338624984111995,20.554475784301758,4365300
2012-07-02,20.157584911697146,20.422174381391816,19.99743729070788,20.220251083374023,3706100
2012-07-03,20.241139366151675,20.345582545216498,20.018326896662167,20.185436248779297,3285800
2012-07-05,20.206332218278764,20.206332218278764,19.691077877107187,19.844261169433594,6988600
2012-07-06,19.677152575808904,19.830335874478003,19.565746298946365,19.767669677734375,4282200
2012-07-09,19.579669421539883,19.65626039512871,19.106192153242226,19.182783126831055,6519100
