Price,Open,High,Low,Close,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2012-01-03,5.930051116248928,5.978609728203383,5.738326957922278,5.815351486206055,11279000
2012-01-04,5.798605415235544,5.86307129204703,5.752557904119962,5.807814598083496,6494000
2012-01-05,5.776838020256187,5.8454901119915945,5.73497671607285,5.8120012283325195,8287000
2012-01-06,5.802792887903563,5.925864533270733,5.7902342552925345,5.836281776428223,6230000
2012-01-09,5.842142158214518,5.9610275895827005,5.8387931097625705,5.910794258117676,4778000
2012-01-10,6.050608362246587,6.100004112746097,5.972746309936152,6.085771560668945,7118000
2012-01-11,6.069866612442488,6.1954501394402754,6.069866612442488,6.105867385864258,5841000
2012-01-12,6.517780652919103,6.744667999719449,6.480105555629787,6.714528560638428,32872000
2012-01-13,6.7019708834983405,6.792390810498791,6.689412249800108,6.744668960571289,12456000
2012-01-17,6.718713149081763,6.7446671727823295,6.690248038057677,6.737969875335693,9058000
2012-01-18,6.745505975671624,6.808297542199106,6.701132778950177,6.805785655975342,6322000
2012-01-19,6.835089069422754,6.863554987187504,6.722901320090113,6.733785629272461,10983000
2012-01-20,6.740483294449063,6.769786775448078,6.65173808429623,6.696948051452637,4481000
2012-01-23,6.7011306830534645,6.806621088638597,6.6174084874627335,6.738805770874023,5341000
2012-01-24,6.710342894062528,6.767273926144576,6.706156683086746,6.756389617919922,4201000
2012-01-25,6.764761924743652,6.789878391732789,6.717877640113772,6.764761924743652,5427000
2012-01-26,6.8074603682179635,6.844298706803544,6.634992940836697,6.684389114379883,5219000
2012-01-27,6.693597451185722,6.777320066333271,6.629968726767643,6.732946872711182,3409000
2012-01-30,6.729596461878432,6.814993379222966,6.699456232503098,6.772294521331787,5537000
2012-01-31,6.813320921872828,6.907090294908179,6.723738558418435,6.7622504234313965,7452000
2012-02-01,6.781505555372554,6.8518319697382815,6.737969927878167,6.8476457595825195,9689000
2012-02-02,6.774808570447356,6.907089798998242,6.619085199930247,6.6869001388549805,17079000
2012-02-03,6.742995627952961,6.835927455054991,6.735460766000577,6.7990899085998535,7038000
2012-02-06,6.740481757227202,6.871088654087837,6.739644994166706,6.869414329528809,11657000
2012-02-07,6.894529740747753,7.294722791380924,6.871925164999627,7.123092174530029,20305000
2012-02-08,7.144021891722599,7.156580520713215,6.924669455667868,6.986624240875244,7184000
2012-02-09,7.011742071631001,7.056952027025456,6.901228669902773,6.974904537200928,5377000
2012-02-10,6.903741164251483,6.982440012000565,6.901229278053213,6.955648422241211,4739000
2012-02-13,7.041044881846369,7.099650232847004,6.993323039558128,7.087092399597168,5442000
2012-02-14,7.061137208859718,7.077044486999512,7.000019981911535,7.077044486999512,3479000
2012-02-15,7.115558266605859,7.116395828182227,6.948951380147914,7.004208087921143,6366000
2012-02-16,7.009230543768689,7.105511792902265,6.967369235246012,6.981602191925049,4346000
2012-02-17,6.989136522565602,7.035184038297505,6.922996314827294,6.92885684967041,4809000
2012-02-21,7.003370636750305,7.071185978609482,6.948951489695547,6.979928493499756,6294000
2012-02-22,6.950624844002618,7.025137474422562,6.91546163403622,7.005043983459473,6083000
2012-02-23,6.989117018281146,7.138356370958046,6.989117018281146,7.115719318389893,5692000
2012-02-24,7.127455320573038,7.134162238242933,7.029359053594817,7.070441722869873,3641000
2012-02-27,7.0628967401713485,7.375629595669657,7.061220010587821,7.3295159339904785,11419000
2012-02-28,7.370598149495678,7.432641131426308,7.19369001546274,7.257410526275635,7331000
2012-02-29,7.291785313832462,7.311069699286983,7.141707250647858,7.166021823883057,6006000
2012-03-01,7.200400783964142,7.4100072270968145,7.1903396043302825,7.336225509643555,7104000
2012-03-02,7.343767248237888,7.364728361038601,7.237287353881292,7.26160192489624,3291000
2012-03-05,7.263279704181974,7.28507878489577,7.18530579254173,7.270825386047363,4120000
2012-03-06,7.167700972805014,7.259089544808682,7.13667947205672,7.182793140411377,5138000
2012-03-07,7.182793919501169,7.349640149293658,7.118234616885145,7.336225509643555,8050000
2012-03-08,7.365567589868224,7.378144259707042,7.295140157774441,7.333707332611084,4224000
2012-03-09,7.328676086326826,7.372274242638316,7.244833232009434,7.32532262802124,5475000
2012-03-12,7.328678010611393,7.3865295792887355,7.300171208774753,7.3236470222473145,4619000
2012-03-13,7.312745437508955,7.40497193100081,7.26160160387172,7.402457237243652,5779000
2012-03-14,7.383173715669759,7.4016193363537255,7.272501590735465,7.347121238708496,3184000
2012-03-15,7.374788512155823,7.374788512155823,7.277531830213211,7.317775726318359,3316000
2012-03-16,7.312749295569124,7.336225113585708,7.166024633380393,7.194531440734863,6780000
2012-03-19,7.169375738377209,7.272502190495272,7.093079354883464,7.237288475036621,4511000
2012-03-20,7.225548987380455,7.2942996738734625,7.183627564050937,7.283400535583496,3590000
2012-03-21,7.300170303679866,7.459471589042968,7.26327985845175,7.362214088439941,5670000
2012-03-22,7.29849392717833,7.384013526635263,7.281725832931111,7.357183456420898,5590000
2012-03-23,7.336223354978326,7.346284531657195,7.1718918686699835,7.213813304901123,5608000
2012-03-26,7.290948428769995,7.629672576627861,7.290109664223277,7.622964859008789,12835000
2012-03-27,7.65733783773082,7.7755556208866805,7.620446603571338,7.6321845054626465,7855000
2012-03-28,7.6606917777005465,7.727765735468148,7.5475041741234765,7.654822826385498,6334000
2012-03-29,7.604518629374051,7.660693461151645,7.5349299625968005,7.641409873962402,5959000
2012-03-30,7.700097813276595,7.712674480374377,7.592779159545899,7.592779159545898,7059000
2012-04-02,7.535765961741928,7.757948937454865,7.5349279970654495,7.7017741203308105,6503000
2012-04-03,7.675782878390566,7.815799740498916,7.671590656223987,7.7881317138671875,6690000
2012-04-04,7.72441342670099,7.782264184163002,7.707644534971874,7.766334056854248,5280000
2012-04-05,7.717705295774803,7.839277355530118,7.717705295774803,7.826700687408447,4965000
2012-04-09,7.730283412457226,7.804064307092774,7.656501718236803,7.799034118652344,4766000
2012-04-10,7.780581857620939,7.800704193386131,7.587744538970269,7.616250514984131,12585000
2012-04-11,7.675786677321317,7.745376160475723,7.634703999174505,7.738668441772461,7241000
2012-04-12,7.9482712312105415,8.281965092284533,7.843468071729909,8.21237564086914,38649000
2012-04-13,8.20650786866826,8.328079135349611,8.159556251168414,8.248429298400879,16814000
2012-04-16,8.250105288994174,8.318855979832696,8.132725456169243,8.217406272888184,17048000
2012-04-17,8.245913531809355,8.333109846900138,8.216568771843178,8.311310768127441,9536000
2012-04-18,8.28364495780234,8.36832580199918,8.268553591370114,8.355749130249023,8673000
2012-04-19,8.38173850158592,8.484864947264644,8.24088364854646,8.290349960327148,14403000
2012-04-20,8.320530292398058,8.379220591557385,8.25094085742531,8.33897590637207,5204000
2012-04-23,8.252621088781959,8.345686354068265,8.191416076439138,8.334786415100098,6376000
2012-04-24,8.302929082832707,8.337304841412516,8.043017579938322,8.126859664916992,10202000
2012-04-25,8.17464876972682,8.266037323555127,8.0991903454573,8.173810005187988,9525000
2012-04-26,8.320532993298702,8.338978613260288,8.089966341910145,8.176323890686035,8569000
2012-04-27,8.238367651833599,8.383414718964424,8.153686832378808,8.340655326843262,7237000
2012-04-30,8.338980185367925,8.35071809130599,8.223277055881422,8.250945091247559,5544000
2012-05-01,8.265197390543067,8.376708281689966,8.193093235037557,8.248429298400879,5608000
2012-05-02,8.21992139801016,8.447134573126435,8.18135423155502,8.364969253540039,8324000
2012-05-03,8.389284444574978,8.4680971190319,8.261005456795367,8.298734664916992,4501000
2012-05-04,8.25848900498402,8.280288080601858,8.011153493086356,8.089126586914062,11115000
2012-05-07,8.022893571704536,8.111766627241627,7.9943867729388405,8.048046112060547,5492000
2012-05-08,8.043014751854868,8.058106113952503,7.7202207992459755,8.033791542053223,14363000
2012-05-09,7.925635194896244,8.178839698681209,7.925635194896244,8.107573509216309,9453000
2012-05-10,8.128536610209741,8.216571721294427,8.04888674730577,8.184711456298828,8210000
2012-05-11,8.136921230060144,8.338981967792808,8.121829861938302,8.270231246948242,8554000
2012-05-14,8.24423912361808,8.328919968956404,8.153689324634229,8.229146957397461,10457000
2012-05-15,8.203990674575811,8.286156787754985,8.102540979575304,8.14781665802002,8712000
2012-05-16,8.15452458313484,8.279450097484553,8.15452458313484,8.233336448669434,9662000
2012-05-17,8.355998379893196,8.355998379893196,7.995579875925631,7.999780654907227,13074000
2012-05-18,8.023301496622775,8.05354661370512,7.688086985638491,7.717491626739502,15041000
2012-05-21,7.71328903742558,7.900639822915056,7.610792655030765,7.887197017669678,12770000
2012-05-22,7.929207890478789,8.182089471651118,7.921646809560719,8.130841255187988,9616000
2012-05-23,8.093872348718863,8.251817730307646,8.077070040634439,8.23165512084961,10111000
2012-05-24,8.265264377420467,8.359359269319214,8.234178771018154,8.342556953430176,7669000
