Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2012-01-03,13.624603508400911,13.641334025707701,13.308821775152502,13.323460578918457,8430800
2012-01-04,13.264902900053414,13.494941886009917,13.264902900053414,13.474029541015625,10227200
2012-01-05,13.36109955769129,13.91737712996851,13.344369843006984,13.867185592651367,17252400
2012-01-06,13.842090367463058,14.001025437026035,13.808629345128097,13.898553848266602,10441600
2012-01-09,13.691517221249953,13.766802916444506,13.58068039096607,13.739615440368652,12034000
2012-01-10,13.831638169104961,13.846276972547525,13.603690858997906,13.710344314575195,10311200
2012-01-11,13.697799100432235,13.737533684721921,13.630878619029154,13.706164360046387,10040400
2012-01-12,13.72916395969119,13.745894473477886,13.632965898682107,13.658060073852539,13502000
2012-01-13,13.616237059887663,13.731257361933329,13.59323299947853,13.624602317810059,12970000
2012-01-17,13.735439082956434,13.89019236450481,13.639241010885291,13.798177719116211,10374000
2012-01-18,13.827458106273884,14.013580743354524,13.800270613895961,13.980119705200195,9757600
2012-01-19,13.982204844583592,14.032394782705856,13.911100969693466,13.994751930236816,10810000
2012-01-20,14.026120417241703,14.113953202681579,13.890187813769932,13.923648834228516,10376400
2012-01-23,13.911101443074367,13.967566521454058,13.835817331083812,13.925740242004395,7386400
2012-01-24,13.877648301628206,14.080501461201084,13.856735950184744,14.065862655639648,5744800
2012-01-25,14.04285576177581,14.235251909117933,13.980117124572592,14.212247848510742,8426800
2012-01-26,14.21433986757695,14.312629656737869,14.139054139517942,14.210156440734863,9857600
2012-01-27,14.101407598014209,14.233156790003969,14.078403542911474,14.088860511779785,8134400
2012-01-30,14.18924275231598,14.208064980307153,13.971750846864033,14.105591773986816,4927600
2012-01-31,14.14323433875182,14.258254630988283,14.065858501710627,14.249889373779297,8749200
2012-02-01,14.279167823439398,14.431830984418971,14.264529021332569,14.281259536743164,10155200
2012-02-02,14.323085266482954,14.41719322584687,14.214340099462516,14.245709419250488,25688000
2012-02-03,14.450651749175494,14.505025127000028,14.337723162390589,14.442286491394043,6499200
2012-02-06,14.36700112976155,14.46738263016467,14.325176435307645,14.354454040527344,7665200
2012-02-07,14.318802875523634,14.545286964576746,14.285250566000098,14.511733055114746,8480200
2012-02-08,14.541092816133927,14.654334867593189,14.331385668973494,14.436239242553711,9994400
2012-02-09,14.46978855189147,14.511729328008688,14.394293874930035,14.499147415161133,5436800
2012-02-10,14.364930256877,14.41106605529785,14.285242168655776,14.411066055297852,4436000
2012-02-13,14.444629762561178,14.503349116016015,14.306223857836027,14.432047843933105,4757200
