Price,Open,High,Low,Close,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2012-01-03,12.318046441999346,12.523901507785721,12.271563448617448,12.371170043945312,41236600
2012-01-04,12.245011294021674,12.61687678135969,12.185247039521412,12.610236167907715,52927700
2012-01-05,12.570387062248564,12.616870065100873,12.397735004106531,12.563746452331543,37865300
2012-01-06,12.583669203616267,12.616870989065987,12.503983145343245,12.517264366149902,27796900
2012-01-09,12.530548850162234,12.683279129512043,12.47742521966807,12.596952438354492,37811500
2012-01-10,12.669994962679139,12.782882809582285,12.464141100644097,12.503983497619629,45488300
2012-01-11,12.577028518387072,12.709836925962742,12.530545512407242,12.66335391998291,32482200
2012-01-12,12.696557781982623,12.749681401716149,12.590309275948572,12.71647834777832,31101700
2012-01-13,12.623509797658462,12.729757015812726,12.537183141303906,12.65671157836914,32143700
2012-01-17,12.769601677493505,12.829365906657253,12.689916882986488,12.822725296020508,40402800
2012-01-18,12.862569340436254,13.03522015583241,12.836006897103301,12.975457191467285,56573500
2012-01-19,13.06842734077983,13.247720090248633,13.015303703889156,13.141472816467285,52482100
2012-01-20,13.114906791262236,13.23443525833966,13.061783168846388,13.227794647216797,42046700
2012-01-23,13.181312916040431,13.327402575229893,12.988738974476552,13.168031692504883,50013100
2012-01-24,13.114909192111776,13.187954661268112,12.988740090814643,13.161392211914062,30828500
2012-01-25,13.148109857201561,13.19459413957598,12.93561534690155,13.168031692504883,37205000
2012-01-26,13.260997724119342,13.27427894765489,13.088345617858785,13.168031692504883,36818500
2012-01-27,13.002019282598035,13.075064740333556,12.855929633694092,12.988738059997559,43539600
2012-01-30,12.882490812327946,13.035221072532126,12.796165398559047,12.988738059997559,31384800
2012-01-31,13.075066324150955,13.101627506002234,12.909054821236886,13.048503875732422,40629600
2012-02-01,13.174670926654416,13.247716381894694,13.081704904761011,13.14810848236084,57074800
2012-02-02,13.168030315581023,13.267636948547821,13.14810848236084,13.14810848236084,36405200
2012-02-03,13.27427434063732,13.413724606228083,13.221150731499588,13.340679168701172,54491000
2012-02-06,13.307481639091897,13.413728891308558,13.227795566645824,13.407088279724121,37141900
2012-02-07,13.340681357131203,13.500052210687887,13.280917128726577,13.413726806640625,61422400
2012-02-08,13.427005565021066,13.57973706098608,13.340680168664184,13.566455841064453,91349200
2012-02-09,13.433648375757183,13.606300463322622,13.194592710838696,13.28091812133789,131157200
2012-02-10,13.141472432722397,13.320763910388287,13.10162875629231,13.214516639709473,63115200
2012-02-13,13.287559155287488,13.32076094502072,13.214513697993867,13.300840377807617,50426600
2012-02-14,13.214514251849813,13.327402114868164,13.168031237648224,13.327402114868164,31854000
2012-02-15,13.340681719331803,13.420366514990116,13.181310861448187,13.221153259277344,44880700
2012-02-16,13.267637969585284,13.460211905832452,13.221154955061388,13.407088279724121,42558500
2012-02-17,13.413730285818184,13.513336936805652,13.280920573456703,13.473494529724121,54249700
2012-02-21,13.480131994143218,13.606301076621726,13.393806579752937,13.519975662231445,41222900
2012-02-22,13.553178876603129,13.586380670265132,13.31412190922154,13.36060619354248,36219200
2012-02-23,13.334043372020297,13.446931240504505,13.227796115396009,13.433650016784668,30008000
2012-02-24,13.460208958831172,13.50005135304747,13.353961729876461,13.373882293701172,27220500
2012-02-27,13.27428460362491,13.453577398047164,13.261003374430432,13.393813133239746,37170200
2012-02-28,13.387164364431033,13.427006761178465,13.294198349831372,13.413726806640625,34349100
2012-02-29,13.400445518684865,13.413726739723405,13.174669827297487,13.201231002807617,46229800
2012-03-01,13.221152834365427,13.254354620394826,13.108264988671738,13.201231002807617,43149300
2012-03-02,13.174672280126565,13.207874072337395,13.08834559387091,13.121548652648926,27449600
2012-03-05,13.10162328613085,13.1149045060624,12.922330616755474,13.015297889709473,31971300
2012-03-06,12.902416600464202,12.968821467250748,12.829371120342252,12.93561840057373,36742300
2012-03-07,12.948897697915672,12.968819534953617,12.882492841023158,12.88913345336914,34751400
2012-03-08,12.995382559957573,13.134832905856655,12.968821373375711,13.068428039550781,36655500
2012-03-09,13.101625471414138,13.20787271545433,13.068423682614224,13.14810848236084,26274400
2012-03-12,13.16139108073711,13.201233484776564,13.055143825587104,13.168031692504883,26316200
2012-03-13,13.214512250715671,13.427006721496584,13.2078716401829,13.427006721496582,33326000
2012-03-14,13.387164364431033,13.533253996882921,13.320759525474008,13.413726806640625,41190400
