Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2012-01-03,46.03005423555853,46.40374344544166,45.810234398548694,45.881675720214844,4042600
2012-01-04,45.68385031808145,46.30483887383349,45.67285857142483,46.26087188720703,3596850
2012-01-05,45.903677982643465,46.09052266400361,45.44755050603572,46.05205154418945,3727214
2012-01-06,46.04105324732065,46.293848383836085,45.78826312528831,45.81574249267578,3395683
2012-01-09,45.93116384573286,46.19494581831786,45.75531086883788,46.09053421020508,3344734
2012-01-10,46.486190681482334,46.81591803026675,46.18393768664802,46.326820373535156,4112326
2012-01-11,45.74429180167552,46.101498432282995,45.65636285849166,46.035552978515625,5340499
2012-01-12,46.36527782052195,46.51365633735271,46.03005469687706,46.31581497192383,4365280
2012-01-13,46.02457176156065,46.22790404172753,45.65087742841121,45.942138671875,3699108
2012-01-17,46.6290720528539,46.909341545034415,46.23339924547545,46.288352966308594,3223100
2012-01-18,46.238893379076856,46.777448849045996,46.17294791366192,46.749969482421875,4450436
2012-01-19,46.76646104211491,47.38744964978702,46.66754032841771,47.15114212036133,4082785
2012-01-20,46.95878765416636,47.09617442914858,46.68950997635976,47.068695068359375,4213030
2012-01-23,47.09618789057903,47.29402430136288,46.88186385860904,47.046730041503906,4179781
2012-01-24,46.8543865265318,47.228075829434104,46.508171576043566,47.22257995605469,4659138
2012-01-25,46.87636574060685,47.62374937261375,46.711504580088274,47.52483367919922,5276752
2012-01-26,48.09087120887244,48.35465309198084,47.81060170444892,48.129337310791016,5859084
2012-01-27,47.89301917484353,48.25022581847441,47.6292373501568,48.06338119506836,4481651
2012-01-30,47.535814544681166,48.134819484964645,47.49184756702091,47.997432708740234,3765486
2012-01-31,48.29419807244679,48.29419807244679,47.14564081485552,47.65122604370117,4248312
2012-02-01,48.09635832482125,48.349148414355916,47.93698804342811,48.002933502197266,3594578
2012-02-02,47.947982202292465,48.233747542836106,47.84356562887103,48.046897888183594,2736448
2012-02-03,48.40409814763371,48.51950143737026,48.06887500858017,48.21175765991211,3821818
2012-02-06,47.893031379264755,48.32717533480777,47.893031379264755,48.11834716796875,2618403
2012-02-07,47.98645313860408,48.48104666138791,47.64023817410372,48.29969787597656,3539084
2012-02-08,48.426099176821516,48.519519011118376,48.184295750647124,48.343666076660156,3017269
2012-02-09,48.10735263524821,48.45906347559027,48.06339066063667,48.37113952636719,3625794
2012-02-10,47.92050532072646,48.1183417172451,47.67321107869891,47.887535095214844,3690497
2012-02-13,48.123834959496,48.40960029922689,47.89851920863393,48.376625061035156,3026598
2012-02-14,48.140332171973874,48.36015209360959,47.93150399859248,48.35465621948242,3408959
2012-02-15,48.36570958496361,48.53168869047598,47.99503065676386,48.138877868652344,4361812
2012-02-16,48.12781968455268,48.553828415524656,48.11122076165746,48.49296569824219,3048365
2012-02-17,48.68107136375201,48.7695888461047,48.398909898960376,48.44316864013672,3390182
2012-02-21,48.542758098545,48.71426514135895,48.35464708599581,48.465301513671875,2878413
2012-02-22,48.492939805449524,48.73637539959437,48.38229047523102,48.553802490234375,3169400
2012-02-23,48.62020665016773,48.78618069175822,48.28271549743461,48.63126754760742,4223435
2012-02-24,48.70873393404208,48.94110369708862,48.620216446691536,48.79725646972656,3019661
2012-02-27,48.360164184697894,48.863629296934775,48.18865719818421,48.72531509399414,3603428
2012-02-28,48.59253421447718,48.79723903437653,48.26058113468528,48.55934143066406,2987249
2012-02-29,48.76405685722962,48.8636453373047,48.27166257565595,48.465301513671875,3920129
2012-03-01,48.53170160311492,48.8083301536814,48.22740817815788,48.40445327758789,3020139
2012-03-02,48.393378526636894,48.44870321702147,48.15547579514926,48.421043395996094,3373318
2012-03-05,48.35462887310119,48.38229373168361,47.7903111930066,48.16652297973633,3231472
2012-03-06,47.425169380333664,47.50262595086066,46.93277014162596,46.99916076660156,4243288
2012-03-07,47.15960551678715,47.397503145932106,46.96043364761952,47.2868537902832,3768357
2012-03-08,47.61327477650123,48.094608064267206,47.56901604312407,47.97289276123047,3113427
2012-03-09,48.028215162392755,48.282711701824724,47.93969769983622,48.022682189941406,2342127
2012-03-12,48.18866017028733,48.54827812977932,48.111203606063484,48.432090759277344,2450963
2012-03-13,48.55380814225131,49.112592878066074,48.415493939211636,49.101531982421875,3716092
2012-03-14,49.01853902236783,49.37815693478423,49.01853902236783,49.16791915893555,3541236
2012-03-15,49.23986809426282,49.79312515258789,49.14027960249719,49.79312515258789,3889631
2012-03-16,49.726716193622885,49.793106814237454,49.44455479392784,49.5496711730957,5988492
2012-03-19,49.52755254138096,49.73779040432735,49.350512521794776,49.64927291870117,3092138
2012-03-20,49.33390610126199,49.643732398860905,49.101541426395876,49.433494567871094,2972419
2012-03-21,49.47222493515976,49.59394530530644,49.129205815655936,49.1900634765625,2910825
2012-03-22,48.9632426085663,49.11815075779202,48.53170086464865,49.00196838378906,3664783
2012-03-23,49.035156578863734,49.057283425348565,48.69767042454988,48.94110107421875,2782016
2012-03-26,49.19558948912947,49.43349217385962,49.01854950502757,49.306243896484375,3076710
2012-03-27,49.45010305963779,49.47222990779743,49.20113436908592,49.31732177734375,2760846
2012-03-28,49.40030423182666,49.577349299722776,48.70873297858776,48.935569763183594,2738362
2012-03-29,48.62020801979792,49.14026709909758,48.53168549945623,49.11260223388672,2639692
2012-03-30,49.36158537334885,49.4003111476848,49.10708873199519,49.35605239868164,2956273
2012-04-02,49.123686888578334,49.43904627875356,48.714277017533476,49.367122650146484,3158516
2012-04-03,49.36156370250167,49.36156370250167,48.79724092087272,49.123661041259766,2748886
2012-04-04,48.67553244054069,48.714258203294904,48.216325970504336,48.59807586669922,2861669
2012-04-05,48.33251923631576,48.57041691146591,48.116748407574725,48.28272247314453,2449886
2012-04-09,47.712869267840134,48.0060916170673,47.52475826846162,47.76266098022461,2311509
2012-04-10,47.68518393196883,47.801371275437205,46.71698467694269,46.79444122314453,4366596
2012-04-11,47.22599195650059,47.40856489164854,47.09321072215078,47.220458984375,3023129
2012-04-12,47.41964261217873,48.094614895802835,47.07109052336735,48.05588912963867,2961296
2012-04-13,47.85119610904055,47.90652080940895,47.34219775931479,47.40858840942383,3121201
2012-04-16,47.602210857357775,48.094610111511194,47.53582023029961,47.801387786865234,3659999
2012-04-17,47.9673813685377,48.5040395765452,47.94524946772584,48.38232421875,2815623
2012-04-18,48.0780345420482,48.481916521827095,47.96185215035499,48.20528793334961,2130794
2012-04-19,48.238452970546454,48.43762483379745,47.652003325696164,48.022682189941406,3067740
2012-04-20,48.12780362156409,48.57593905182717,48.083539841950184,48.39889907836914,3799931
2012-04-23,47.867801661207324,48.2661456170144,47.59117307272984,48.20528793334961,3312800
2012-04-24,49.42242171101101,49.65479140171786,48.89682973119673,48.95768737792969,6818635
2012-04-25,49.22879991303093,49.383713093937494,48.96323734481061,49.12921142578125,3543628
2012-04-26,49.01857196059316,49.549697204541864,48.968780231056755,49.41691589355469,3290076
2012-04-27,49.466693328568006,49.5386169385967,49.10154735303806,49.43903350830078,3131128
2012-04-30,49.378175845712455,49.49435819716892,49.084948431877514,49.43903350830078,2479188
2012-05-01,49.31177453142385,49.765442939905604,49.09600374806082,49.57180404663086,2743863
2012-05-02,49.32838543845698,49.56628819407883,49.17900522543098,49.527557373046875,2511839
2012-05-03,49.51648127846508,49.71012017920406,49.30071048678469,49.455623626708984,2802946
2012-05-04,49.33392148377114,49.37265230721397,48.85258801646716,49.05729293823242,3377265
2012-05-07,48.520622778137536,49.02962099351483,48.520622778137536,48.692134857177734,3293186
2012-05-08,48.19973799116634,48.62021370150942,47.74606443869075,48.44316864013672,3241638
2012-05-09,47.934175420947845,48.59808177989437,47.56902439936043,48.28272247314453,3818589
2012-05-10,48.210820908985994,48.51510932730997,48.06697363911086,48.20528793334961,3382886
2012-05-11,47.840112002633404,48.39890186578079,47.71286372557994,47.98395919799805,3111753
2012-05-14,47.28131432086608,47.884362818121396,47.159599036710325,47.486019134521484,3147752
2012-05-15,47.55240660224143,47.83456795487238,47.30344307854667,47.458351135253906,3123115
2012-05-16,47.8594829405222,48.060039373272005,47.497379302602084,47.547515869140625,3313638
2012-05-17,47.664487257249355,47.709057598045725,46.93470384296666,46.984840393066406,3321531
2012-05-18,47.22998366240615,47.22998366240615,46.38877909391628,46.52248001098633,4309068
2012-05-21,46.72859097064904,47.14640750260462,46.65616923511152,47.051700592041016,2930200
2012-05-22,47.179825892233495,47.3469545231392,46.617165940360195,46.86785888671875,3589076
2012-05-23,46.44447395648455,47.285678289415316,46.21049487548294,47.24110794067383,3827200
2012-05-24,47.330242300805175,47.35252747458546,46.812147593492206,47.34138488769531,2777232
2012-05-25,47.28010176344955,47.46393918177215,47.01827132675772,47.22996520996094,2805816
2012-05-29,47.564217231409096,47.90961197842504,47.424945074010786,47.75919723510742,2562071
2012-05-30,47.38594696545155,47.4193747238741,46.85114349706362,47.04612350463867,3225732
2012-05-31,47.04612321535756,47.38037538104474,46.72301363574271,47.02383804321289,4405107
2012-06-01,46.26618173747477,46.7842762234593,46.08234438221304,46.15476608276367,4232883
2012-06-04,46.12135892828994,46.23277971604211,45.67569102717237,46.02665710449219,3468280
2012-06-05,46.00993543580181,46.16035016966369,45.820526736970194,45.965370178222656,3909365
2012-06-06,46.36090406573477,47.15197174458347,46.255059666784845,47.146400451660156,3320455
2012-06-07,47.68122483185276,48.01547713746273,47.53638131887199,47.63108825683594,3626750
2012-06-08,47.45279901543212,47.95975111903335,47.346954610081774,47.90961456298828,2566855
2012-06-11,48.2104407455619,48.2104407455619,47.39709289938997,47.45280075073242,2509447
2012-06-12,47.725779117153756,48.321866917864256,47.47509121652066,48.3162956237793,3074796
2012-06-13,48.07672694331634,48.35527120843734,47.753617425762386,47.982025146484375,3183632
2012-06-14,48.08230164589293,48.594824960056684,47.943029503453474,48.388702392578125,3988540
2012-06-15,48.78424806325951,48.97365680961319,48.47228101534154,48.71182632446289,5616536
2012-06-18,48.50569960387871,48.806529121700024,48.28286311228133,48.639400482177734,3528918
2012-06-19,48.92351150512695,49.11849151064858,48.75638796466408,48.92351150512695,3842150
2012-06-20,48.984778398397204,49.179758355172375,48.661668900978206,48.767513275146484,4122373
2012-06-21,49.04607923263626,49.23549306492985,48.255016472142266,48.3162956237793,4452469
2012-06-22,48.527980055823726,48.544693934808954,48.121306166962434,48.37199401855469,3619096
2012-06-25,47.83719239110477,48.08230895909781,47.60878461944092,47.8260498046875,3479044
2012-06-26,47.859472943817124,48.171445033332986,47.51407817802272,48.0098876953125,2857364
2012-06-27,48.12689305145693,48.800968889273676,48.0433287127553,48.55584716796875,3453809
2012-06-28,48.11017916705697,48.60598882116864,47.89848521455197,48.55584716796875,3907452
2012-06-29,49.36919211108901,49.915138244628906,49.218777343012235,49.915138244628906,5536762
