Price,Open,High,Low,Close,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2012-01-03,6.485302496122383,6.797847368677258,6.43646766541962,6.6025071144104,42035300
2012-01-04,6.543905282069342,6.885751462700389,6.446235144343881,6.827148914337158,43038500
2012-01-05,6.797848105748037,7.159227848189022,6.739246023113927,6.993188381195068,53469800
2012-01-06,7.002955794092243,7.149461237019755,6.885751626041419,7.032256603240967,33006500
2012-01-09,7.061557544748217,7.168994926586771,6.954120162909662,7.12015962600708,28692200
2012-01-10,7.227596349796307,7.266664400411862,7.042022876508467,7.081090927124023,26672800
2012-01-11,7.100625537584603,7.120159564502153,6.973654129756557,7.051790237426758,20210400
2012-01-12,7.051789741424063,7.149460334869882,6.9541196137061485,7.100625038146973,30026700
2012-01-13,7.0517905230570275,7.120159852901698,6.924819575814007,7.061557769775391,29225000
2012-01-17,7.129927039735944,7.208063149914756,6.973654353650366,6.993188381195068,30684100
2012-01-18,7.081091658510051,7.569442807372813,7.042023603859265,7.47177267074585,48911100
2012-01-19,7.549908092535002,7.755015593638026,7.501072795804604,7.696413516998291,43923400
2012-01-20,7.647579146198904,7.794084588400347,7.501073703997462,7.57921028137207,38677500
2012-01-23,7.608511301347892,7.872221384059541,7.588977272894582,7.686647415161133,33180100
2012-01-24,7.667112771153511,7.784316932463634,7.588976663613431,7.764782905578613,29248700
2012-01-25,7.8136190392702085,7.852687097208321,7.608511502231127,7.676880836486816,30951100
2012-01-26,7.588976404016088,7.618277676205274,7.276431518819098,7.3741021156311035,42242300
2012-01-27,7.295965501694962,7.442470930314748,7.168994564903873,7.256897449493408,29119800
2012-01-30,7.168994411786228,7.413169965694719,7.120159114713366,7.38386869430542,21759000
2012-01-31,7.422937393188477,7.501073502738679,7.344801283638274,7.422937393188477,21798900
2012-02-01,7.559675046622206,7.657345642333371,7.422936864645657,7.520606994628906,26899200
2012-02-02,7.549908829079116,7.628044938888128,7.501073527584507,7.540141582489014,20660800
2012-02-03,7.696414044345011,7.784316932463634,7.559675390421931,7.764782905578613,15179500
2012-02-06,7.520608314672808,7.696415045228794,7.501074285247476,7.549909591674805,32638600
2012-02-07,7.549908092535002,7.735481568091448,7.520606821351182,7.696413516998291,20245400
2012-02-08,7.755017035258812,8.038260225473804,7.706181729450162,7.979658603668213,42113700
2012-02-09,8.008957690754977,8.008957690754977,7.803850195669955,7.9698896408081055,27434500
2012-02-10,7.901522850460799,7.921056414809296,7.618279181487387,7.7257161140441895,26191000
2012-02-13,7.833153242795143,7.833153242795143,7.520607859452135,7.667113304138184,24807300
2012-02-14,7.73548253994521,8.165231155961752,7.73548253994521,8.145697593688965,41142100
2012-02-15,8.204299431764646,8.350805344287272,8.077328944950038,8.087095260620117,33448200
2012-02-16,8.184765198457049,8.30196935999999,8.106629090761755,8.262901306152344,18749000
2012-02-17,8.24336693146484,8.380105587616303,8.145697261175988,8.233600616455078,18917300
2012-02-21,8.233602106399704,8.262902919643018,7.969891992841708,8.01872730255127,18768100
2012-02-22,8.018726356569989,8.048027166356642,7.82338607223239,7.852686882019043,19381700
2012-02-23,7.842919191702815,7.842919191702815,7.559675562556563,7.63781213760376,31618800
2012-02-24,7.706180824923552,7.881987066888735,7.667112771153511,7.764782905578613,17292600
2012-02-27,8.155463416534547,8.58521195751305,8.116395367354682,8.360570907592773,59879300
2012-02-28,8.594981518224095,8.946594055569912,8.565680706309282,8.673117637634277,71856200
2012-02-29,8.858690020466888,8.88799176162851,8.311737225833227,8.350805282592773,48164700
2012-03-01,8.389873050853653,8.63404863006846,8.331270502001498,8.50707721710205,33725100
2012-03-02,8.536378243828628,8.702417716451999,8.409406827619229,8.448474884033203,24787200
2012-03-05,8.36057224693023,8.389873055645085,7.979658007813466,8.00895881652832,30167800
2012-03-06,7.7843169100289344,7.852686236793431,7.598743888020039,7.813618183135986,37490200
2012-03-07,7.852687329681208,8.057794872792345,7.657347034207746,7.901522636413574,32056600
2012-03-08,7.940588836211898,8.04802574070185,7.823384686371283,7.9698896408081055,18794500
2012-03-09,7.969891530507737,8.16523182655822,7.930823471297641,8.135931015014648,25549500
2012-03-12,8.067561829376476,8.106629887061711,7.823386235979775,7.891755104064941,19889300
2012-03-13,8.048027355499386,8.30197019683434,8.008959297713698,8.292202949523926,31182100
2012-03-14,8.477774648939288,8.643814082862253,8.321502459707254,8.380104064941406,34004800
2012-03-15,8.428940662763015,8.682883475334087,8.262901203116996,8.62428092956543,34668100
2012-03-16,8.663348695159227,8.682883186918533,8.468008434845345,8.614513397216797,33081100
2012-03-19,8.555912180956526,8.594980234828004,8.409406280346577,8.428940773010254,26237300
2012-03-20,8.380105686522336,8.428940987971085,8.253134275337949,8.370338439941406,18186300
2012-03-21,8.536376953125,8.77078525616621,8.507076148108798,8.536376953125,30788500
2012-03-22,8.52661077908216,8.565679765954206,8.282435199867354,8.50707721710205,33388600
2012-03-23,8.292201365499158,8.4094055164672,8.057793063563077,8.20429801940918,47816200
2012-03-26,8.223833075393156,8.243366636168833,7.92105496599536,8.057793617248535,35598900
2012-03-27,8.135928536402425,8.44847291486649,8.116394978476281,8.380104064941406,39442300
2012-03-28,8.311736893109117,8.546145224282887,8.253134344587721,8.438708305358887,35128600
2012-03-29,8.409405128029126,8.55591100856378,8.214064885438669,8.223832130432129,45879200
2012-03-30,8.33127208843111,8.341039337008986,7.891756148443609,7.911290645599365,50946900
2012-04-02,7.9796595227323275,8.057795648443168,7.774551959877349,7.911290645599365,27362500
2012-04-03,7.842919182236984,7.90152172988364,7.7354822649166595,7.803851127624512,26508300
2012-04-04,7.569442602873573,7.618277902731673,7.276431735180841,7.481539249420166,52000600
2012-04-05,7.471772898274878,7.598744312620413,7.403403567690059,7.41317081451416,19809500
2012-04-09,7.2666653169115865,7.295966125704834,7.159227931304443,7.178761959075928,17380900
2012-04-10,7.149459809799419,7.247129930344246,6.866216227355485,6.983420372009277,23149500
2012-04-11,7.061557517741283,7.256897787857082,6.983421409694963,7.002955436706543,22609600
2012-04-12,7.1103917615814884,7.374101319916457,6.944352323791347,6.983420372009277,57618700
2012-04-13,6.905284642132003,6.934585446986913,6.76854600038277,6.797847270965576,97311100
2012-04-16,6.885749880800586,7.032254820867446,6.788079299785551,6.954118728637695,56312600
2012-04-17,6.9834209882295495,7.159227220723461,6.924818910731579,7.071323871612549,40078800
2012-04-18,6.9931877649326974,7.061557088178208,6.875983609992888,6.905284881591797,28851500
2012-04-19,6.905286066560631,7.13969441666546,6.797848673231922,6.846683979034424,31230600
2012-04-20,6.641576581242788,6.680644640425439,6.48530387878418,6.48530387878418,50173100
2012-04-23,6.397399766041567,6.5927400249336205,6.309496416676187,6.475535869598389,35940900
2012-04-24,6.504837128644486,6.58297323764366,6.3485649106461395,6.35833215713501,28535200
2012-04-25,6.485303866815292,6.53413917356748,6.250895512151993,6.368099689483643,31170000
2012-04-26,6.348564572024556,6.524370807895492,6.348564572024556,6.446234703063965,24063100
2012-04-27,6.4950696369764565,6.5243704417801025,6.33879697035473,6.416933536529541,23209100
2012-04-30,6.416934097570035,6.52437101221394,6.358332017111196,6.436468124389648,19132600
2012-05-01,6.416933761304695,6.670876096652374,6.368098463950801,6.5243706703186035,29565100
2012-05-02,6.495070921989938,6.709945240730639,6.495070921989938,6.6611104011535645,28171600
2012-05-03,6.74901251132567,6.807614591418278,6.27042862437208,6.319263458251953,34534500
2012-05-04,6.495070517987831,6.729478851124448,6.397400379180908,6.397400379180908,34523000
2012-05-07,6.446235240810613,6.59274068245521,6.250894962436457,6.348565101623535,36590900
2012-05-08,6.280194645541585,6.280194645541585,5.948116231833862,6.094621181488037,35849500
2012-05-09,5.987184792526606,6.289962428488048,5.899281442634346,6.211826324462891,36700200
2012-05-10,6.29973012022034,6.319264149053272,6.065321774225157,6.143457889556885,25417400
2012-05-11,6.094621702697239,6.260661156614655,6.075087676690949,6.211826324462891,18440800
2012-05-14,6.065321445465088,6.123923528787461,5.957884059843425,6.065321445465088,30453100
2012-05-15,6.026252818013322,6.036019598109518,5.821145312986152,5.87974739074707,44146400
2012-05-16,5.967651058472358,6.377866090401067,5.8797477042796515,6.00671911239624,54051400
2012-05-17,6.016485504899966,6.104388853422176,5.772309950763079,5.811378002166748,32690400
2012-05-18,5.860213877129823,5.869981123807792,5.4597660778922315,5.498834133148193,33622900
2012-05-21,5.518368078431947,5.6746402971239265,5.498834051095449,5.645339488983154,27203500
2012-05-22,5.67464072122192,5.703941997280491,5.498834462054447,5.57697057723999,25413200
2012-05-23,5.498834623075512,5.664874105570878,5.459766564338719,5.616038799285889,25617400
2012-05-24,5.616038036321369,5.694174143179805,5.537901929462932,5.606270790100098,22189900
2012-05-25,5.625805267878462,5.869980834038577,5.61603802168265,5.821145534515381,21177100
2012-05-29,5.899281836618334,6.006719219692096,5.879747809307463,5.977417945861816,20990400
2012-05-30,5.899282003573036,5.9090492503688665,5.752776561731303,5.850446701049805,25220500
2012-05-31,5.850446311575528,5.850446311575528,5.606270746670481,5.703941345214844,30707900
2012-06-01,5.567203197800368,5.6160385014958685,5.27419277281128,5.323027610778809,30331900
2012-06-04,5.342561387358443,5.430464743576961,5.176522387219394,5.264425277709961,18704000
2012-06-05,5.283959006968686,5.518367788415301,5.264424980658795,5.469532489776611,31258900
2012-06-06,5.537902681812303,5.674640887391078,5.508601404895711,5.616038799285889,35081500
2012-06-07,5.733241650043552,5.752775674895929,5.508600131377265,5.537901401519775,33187500
2012-06-08,5.518367105940865,5.762542637480481,5.508599861129905,5.743008613586426,19022300
2012-06-11,5.830912951593008,5.899282285244349,5.567203329977805,5.57697057723999,21462000
2012-06-12,5.586736585804589,5.80161133856318,5.586736585804589,5.782077312469482,21282500
2012-06-13,5.772310290502686,5.850446397908865,5.674640156244964,5.723475456237793,31202500
2012-06-14,5.713709235378297,5.752777296092868,5.51836893180544,5.6258063316345215,32597900
2012-06-15,5.63557198722408,5.762543392024938,5.55743588141676,5.752776145935059,27553500
2012-06-18,5.674640019160716,5.860213502631394,5.674640019160716,5.801611423492432,19383900
2012-06-19,5.879748667860371,6.006720096785199,5.8406806075339635,5.957884788513184,22652800
2012-06-20,5.977417945861816,6.0555540551053,5.860213781996592,5.977417945861816,30272100
2012-06-21,5.782077354374048,5.830912187098254,5.479299714863451,5.518367767333984,51272200
2012-06-22,5.5476687099562705,5.616038036321369,5.401163742460668,5.606270790100098,33486500
2012-06-25,5.5281342900393975,5.596503611541559,5.42069738361473,5.459765434265137,19795900
2012-06-26,5.479300105520212,5.557436216032137,5.391396748330319,5.498834133148193,17684200
2012-06-27,5.498833323717396,5.606270226992554,5.43046400421948,5.58673620223999,13836100
2012-06-28,5.498834121079983,5.840679836683388,5.469532846838341,5.8309125900268555,34680300
2012-06-29,5.957883540299186,6.1727582928048275,5.928582734057091,6.162991046905518,32253900
2012-07-02,6.57320662903337,6.66110998682358,6.299729774646027,6.397400379180908,51141600
2012-07-03,6.4267002628060395,6.768545932283998,6.416933483195299,6.729477882385254,46397000
2012-07-05,6.680645101753622,6.749013977180435,6.504838357563452,6.651343822479248,21914500
2012-07-06,6.543904866061223,6.592740164683381,6.397399901650599,6.563438892364502,22702200
2012-07-09,6.55367233153422,6.661109712663879,6.270428707787978,6.338797569274902,19842000
2012-07-10,6.28019577680684,6.329031079306958,5.918816028635439,6.016486167907715,36372300
2012-07-11,6.055554198714047,6.104389501013337,5.879747948746927,6.065321445465088,33358600
2012-07-12,5.996951304238151,6.036019354502017,5.8016110529188225,5.987184524536133,38542700
2012-07-13,5.987184524536133,6.094621429897816,5.899281178578486,5.987184524536133,25684400
2012-07-16,5.948117111942642,5.9578838926917115,5.7137083195016585,5.860213756561279,27492500
2012-07-17,5.879748513815682,5.938350602769964,5.606271632967696,5.635572910308838,35517600
2012-07-18,5.567202693543908,5.821145504594563,5.547668666980621,5.703941345214844,24954300
2012-07-19,5.762543653002139,5.86998103621685,5.625805461646657,5.645339488983154,23679200
2012-07-20,5.8406792375911065,5.987184662316002,5.664873007357976,5.694173812866211,44481200
2012-07-23,5.576968984467942,5.6648723218106385,5.4402308219454065,5.489065647125244,42241400
2012-07-24,5.547668910014211,5.625805485418313,5.430464745499984,5.596504211425781,32284100
2012-07-25,5.576969939689516,5.791844231885668,5.576969939689516,5.703941345214844,27639700
2012-07-26,5.782077481187997,5.938349694497533,5.752776208328493,5.821145534515381,22586300
2012-07-27,5.899282491406089,6.153225340361608,5.850447184844488,6.133691310882568,23951500
2012-07-30,6.055554260199609,6.094622316144538,5.869981227325177,5.9676513671875,27533800
2012-07-31,6.0750882264881705,6.34856508105387,6.036020170939922,6.065321445465088,51573800
