Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2012-01-03,11.973129806746975,12.187557111174169,11.89199568876507,11.915176391601562,3608300
2012-01-04,11.82245226181127,11.857223871375108,11.683364718186377,11.793476104736328,4441200
2012-01-05,11.660181294113977,11.94994721875989,11.5442744821079,11.92096996307373,5663100
2012-01-06,12.054263836473147,12.216533176618354,11.915176304364163,12.03687858581543,3651000
2012-01-09,12.077441511185647,12.158575600806598,12.013692666272576,12.106417655944824,2481500
2012-01-10,12.332440926284463,12.60482055881784,12.32085002140146,12.529481887817383,4627600
2012-01-11,12.448342281968676,12.471524083583587,12.280278641737139,12.338232040405273,5471100
2012-01-12,12.425165573100893,12.749703162273487,12.425165573100893,12.587433815002441,6467100
2012-01-13,12.4657330163304,12.552662592213858,12.164376121589516,12.529481887817383,3678900
2012-01-17,12.778676975540222,12.871401984019073,12.483116701869697,12.535273551940918,2792200
2012-01-18,12.488914434885471,12.755499735591131,12.413575759576894,12.732317924499512,3277300
2012-01-19,12.807651872281095,12.940943909244897,12.77867462161347,12.84821891784668,3744600
2012-01-20,12.84242374023617,13.016282826454937,12.772880547896307,13.004693031311035,3941100
2012-01-23,13.016278886976608,13.091618612139934,12.89457778453108,12.981507301330566,3013100
2012-01-24,12.819247614350363,12.99890221486843,12.819247614350363,12.975720405578613,3161600
2012-01-25,12.952535799402915,12.952535799402915,12.79606194994658,12.854015350341797,4073500
2012-01-26,12.987311047430008,13.329234989949578,12.987311047430008,13.201738357543945,4816000
2012-01-27,13.132190335983335,13.508885780217017,13.132190335983335,13.32343578338623,5641500
2012-01-30,13.126398622539918,13.248100908464895,13.062650858835871,13.068445205688477,5432800
2012-01-31,13.201734599559176,13.230710746967317,12.93514940085377,13.080032348632812,3620400
2012-02-01,13.230714430224282,13.479913346637003,13.161170109567683,13.433550834655762,3014900
2012-02-02,13.433548844775844,13.508887501072069,13.300256780745203,13.416162490844727,2891000
2012-02-03,13.642179295476282,13.856605445501502,13.58422589358299,13.839219093322754,5614500
2012-02-06,13.723316258626804,13.937742453397542,13.64797648883319,13.845017433166504,3762500
2012-02-07,13.71172232118017,14.094213221353442,13.61899732146357,14.071032524108887,4598400
2012-02-08,14.05944378915718,14.14637335161492,14.018876733701525,14.094215393066406,4861600
2012-02-09,14.186939931606863,14.285460393855633,14.076829672023013,14.163759231567383,5161500
2012-02-10,13.966718673706055,14.128986894350044,13.914560715536386,13.966718673706055,3552700
2012-02-13,14.163758858903732,14.239097513761457,14.018875895018702,14.117396354675293,2536700
2012-02-14,14.024672326428153,14.024672326428153,13.781268885874628,13.879789352416992,3676900
2012-02-15,13.984103736363346,14.030466242410407,13.75229120612804,13.8218355178833,2911700
2012-02-16,13.821837612542831,14.343416160958324,13.792860351016163,14.331825256347656,4735000
2012-02-17,14.412961210657764,14.453528273472967,14.256487306625214,14.314440727233887,3664500
2012-02-21,14.426843657983756,14.537504959239525,14.386073587952568,14.444315910339355,4427200
2012-02-22,14.450146449640252,14.549159994653412,14.374430732113277,14.421025276184082,4164500
2012-02-23,14.368601561936334,14.554979677082295,14.304533668266961,14.531682968139648,3086600
