Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2012-01-03,7.563552268524738,7.5911955038941406,7.482749401911191,7.493381977081299,5172000
2012-01-04,7.5061407455543865,7.76981290772043,7.491256111762531,7.740043640136719,9919200
2012-01-05,7.669871368911693,7.776190629152944,7.625217474286748,7.763432025909424,4950800
2012-01-06,7.763433145923806,7.952682137823121,7.740043586663698,7.933544635772705,7617600
2012-01-09,7.959060583958273,7.9675663201992615,7.8250980771935,7.950554847717285,4714400
2012-01-10,7.990955441008587,8.127043954999216,7.952680445054781,8.08876895904541,6859600
2012-01-11,8.054746641560484,8.056872669662912,7.903772689439852,7.9952073097229,5104800
2012-01-12,8.022852697060202,8.046243068227565,7.93567092071477,7.956934452056885,4510400
2012-01-13,7.929291751680307,7.9824513893647,7.867626377290005,7.94630241394043,2533600
2012-01-17,8.059002933506388,8.067507860681687,7.96756827436913,7.986705780029297,3393200
2012-01-18,7.98883064011274,8.048369177387448,7.954808502934088,8.041990280151367,2659600
2012-01-19,8.069632156345303,8.09302252379366,8.046241788896946,8.063252449035645,2567200
2012-01-20,8.073884878252658,8.080263774295439,8.029230172498455,8.06537914276123,3587600
2012-01-23,8.05262140548975,8.069632878301991,7.914406839072805,7.9803242683410645,2836000
2012-01-24,7.916535478909937,8.01009617678375,7.888892232047607,7.973948001861572,3317600
2012-01-25,7.929292869602201,7.982452514781376,7.876133224423025,7.963315010070801,7341600
2012-01-26,7.993084678198735,8.02498079134963,7.95268363787254,7.986705780029297,3368000
2012-01-27,7.9526818570099005,7.995208916818773,7.886763616463473,7.96756649017334,2549200
2012-01-30,7.867627143859863,7.88463861892917,7.8250992673383735,7.867627143859863,5236400
2012-01-31,7.927165562307392,7.948429905816788,7.878258788963429,7.8867645263671875,10767600
2012-02-01,7.95693453162887,8.069633520093939,7.9016488628954615,8.041990280151367,5452800
2012-02-02,8.02072597017721,8.05687413254243,7.935670229909457,7.9377970695495605,3275200
2012-02-03,8.022851995430807,8.116412660766287,8.00158846594827,8.059000968933105,3362400
