Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2012-01-03,8.308616390822282,8.44445800930348,8.233599816288745,8.367413520812988,2402000
2012-01-04,8.302534345716692,8.551914400768489,8.28428698688741,8.501227378845215,1938000
2012-01-05,8.452565301265292,8.533664824639493,8.318751629093521,8.517444610595703,2875200
2012-01-06,8.521502930748797,8.55394259784946,8.438376235464432,8.462706565856934,1095200
2012-01-09,8.4890602497546,8.545830227092567,8.44648334681792,8.5093355178833,1238400
2012-01-10,8.622876165494676,8.651260774825325,8.549886728117238,8.596519470214844,1245200
2012-01-11,8.574214123319534,8.669505168702779,8.557993910151636,8.635038375854492,1405600
2012-01-12,8.671535709188559,8.74249722974079,8.626930882885688,8.720194816589355,1739600
2012-01-13,8.651261243389595,8.701948269488918,8.501228079252277,8.560025215148926,1320400
2012-01-17,8.651259229026236,8.730331621004943,8.557995308340532,8.59854507446289,1096000
2012-01-18,8.616796800650464,8.701950656613922,8.51542272064281,8.699923515319824,2295200
2012-01-19,8.706006475682434,8.722226701148285,8.51745060846797,8.578275680541992,2047200
2012-01-20,8.55191198913641,8.580296589661398,8.336998798354946,8.383630752563477,2036400
2012-01-23,8.412016573682783,8.4931153261478,8.22346083340358,8.320779800415039,1870000
2012-01-24,8.288338556011107,8.50933390959975,8.199128939950436,8.412014961242676,2624400
2012-01-25,8.428239193160689,8.553942809609827,8.367414912519022,8.51136589050293,2175200
2012-01-26,8.549884683117591,8.562049844244978,8.39579650928274,8.458648681640625,1511600
2012-01-27,8.481038434494563,8.833143680635247,8.33246261383413,8.603156089782715,5279200
2012-01-30,8.476967042643743,8.751730359654266,8.462720101844681,8.641824722290039,4971200
2012-01-31,8.749696957338397,8.749696957338397,8.578732861215938,8.645896911621094,2201200
2012-02-01,8.737479463007936,8.904372788008345,8.676421062027247,8.888090133666992,3369600
2012-02-02,8.884020246481347,8.904372788008345,8.814820518329979,8.888090133666992,1663600
2012-02-03,9.052949358202763,9.20763148325286,8.977644015859825,9.175066947937012,2517200
2012-02-06,9.12622823634349,9.282945450788786,9.081451667530409,9.27480411529541,2572000
2012-02-07,9.232059066301181,9.3867404882649,9.199494515550919,9.384705543518066,2550800
2012-02-08,9.3847040223838,9.496644598918762,9.3847040223838,9.46611499786377,2785600
2012-02-09,9.488506876167323,9.54142476792973,9.403025202951545,9.521071434020996,2308800
2012-02-10,9.392845934876759,9.41523343045098,9.201528539023894,9.221881866455078,2749600
