Price,Open,High,Low,Close,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2012-01-03,13.782009439067824,14.04297032155983,13.561823111171613,13.716769218444824,4603100
2012-01-04,13.602600974323686,13.749391878506277,13.50473985305204,13.684151649475098,2746000
2012-01-05,13.569977535737866,14.132675377700156,13.439497102159576,14.091900825500488,4667500
2012-01-06,13.537356518964835,14.148984058477259,13.496580416394446,13.985882759094238,4999100
2012-01-09,14.010349089132138,14.621976657828016,13.969572984616141,14.524115562438965,8397300
2012-01-10,14.752458031754086,14.825853469161773,14.385480844715648,14.662752151489258,4128700
2012-01-11,14.58935591228558,14.768767662955195,14.222380300864685,14.703527450561523,2913300
2012-01-12,14.793232583447493,14.801387804876063,14.401791287572788,14.662752151489258,2556800
2012-01-13,14.532275609543062,14.589360619374174,14.271314675772345,14.38548469543457,2750000
2012-01-17,14.670908723322952,15.029730721961112,14.621978945697162,14.915560722351074,4496700
2012-01-18,14.997113565303478,15.706602516958197,14.956338999710091,15.55981159210205,5356300
2012-01-19,15.731064053333528,15.902319050336747,15.421171836685465,15.682132720947266,9521600
2012-01-20,16.6036493779455,17.525167516466684,16.44870329962804,17.44361686706543,15864900
2012-01-23,17.280523220143742,17.647498938741624,17.125577087162515,17.36207389831543,5476300
2012-01-24,17.28867609326002,17.606721983899227,17.125574759088856,17.582256317138672,3725800
2012-01-25,18.15311380487763,18.308059954126108,17.476245749255305,17.753517150878906,6620800
2012-01-26,17.949233325785322,18.144953991170972,17.50886066208043,17.631187438964844,5492100
2012-01-27,17.492551853564112,18.169419741092003,17.29682963182991,17.941078186035156,4620900
2012-01-30,17.737200384765508,17.91661058731629,17.451773860587444,17.7453556060791,5214100
2012-01-31,18.006317818910357,18.038938706615138,17.459930393451618,17.59856605529785,3770200
2012-02-01,17.737202328450678,17.932922995076183,17.41915643961543,17.80244255065918,6298800
2012-02-02,18.12048894439901,19.001232746479392,18.006318941215326,18.61794662475586,7479900
2012-02-03,18.960459890101923,19.580242851658152,18.813668984016267,19.311126708984375,5541300
2012-02-06,19.107248906668946,19.262195020597805,18.927837125661966,19.11540412902832,3401100
2012-02-07,19.082780066938728,19.351896138257054,18.675028349459485,19.319276809692383,4664300
2012-02-08,19.319279270798912,20.02876647854359,19.319279270798912,19.800426483154297,4353600
2012-02-09,19.898287488016138,20.126629055508744,19.433450685843393,20.020612716674805,4780700
2012-02-10,19.67809742227006,19.865664396559684,19.074625060273583,19.131710052490234,4487900
2012-02-13,19.44160414415519,19.563929361712844,18.83813172281449,19.270347595214844,3758900
2012-02-14,19.02569583847772,19.572083224033292,19.001230174485887,19.55577278137207,3014600
2012-02-15,19.653633208321786,20.24895034600893,19.596548216413346,19.767803192138672,4363600
2012-02-16,19.506849036730692,20.591468921674146,19.49053858902931,20.56700325012207,3727300
2012-02-17,20.72194864875372,20.72194864875372,20.061391095051672,20.273422241210938,2643200
2012-02-21,20.648556449373665,20.77088171114055,20.085858378705872,20.20818519592285,2547000
2012-02-22,20.306031423660244,20.379426843522978,20.02876018316749,20.265256881713867,2612300
2012-02-23,20.208180769488195,20.87689350575794,20.061389865341223,20.84427261352539,4359600
2012-02-24,20.917667836513168,21.186783972685394,20.844272385243492,21.088924407958984,3035400
2012-02-27,21.170474661458094,22.01044400687135,20.713793038874588,21.692398071289062,5514100
2012-02-28,21.80656879879257,22.31218177829062,21.447746734485886,21.92889404296875,6003000
2012-02-29,22.03490720070389,22.17354287212459,21.716859745415437,21.994131088256836,3714700
2012-03-01,22.344791864223435,22.45896339289766,21.912576076757798,22.320327758789062,4890900
2012-03-02,22.287717268566276,22.96458531408889,22.198011358953053,22.39373207092285,5231500
2012-03-05,22.27139584831229,22.34479127357376,21.064451274711256,21.26017189025879,6803100
2012-03-06,20.876891023090856,20.942131244347877,20.29788269841643,20.697479248046875,8333300
2012-03-07,21.19493668588209,21.341727571039378,20.795340140425893,21.276487350463867,5229000
2012-03-08,21.47221353090044,21.88812062725783,21.268337594771324,21.831035614013672,3197900
2012-03-09,22.026750630886855,22.271401068805883,21.741324083014955,21.945199966430664,5232200
2012-03-12,21.879960942058368,21.953356388536264,21.496674820245733,21.570070266723633,3171500
2012-03-13,21.71686029882878,22.14092254638672,21.586379846572445,22.14092254638672,4049000
2012-03-14,22.206162689114034,22.76886060951219,22.157232908564097,22.613914489746094,3683200
2012-03-15,22.73623880091336,23.160301029757917,22.62206879908968,23.07059669494629,3717900
2012-03-16,23.10321759693411,23.241853275179484,22.573140552625222,22.874876022338867,4298300
