Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2012-01-03,35.459478169683905,35.896004849991435,35.459478169683905,35.579402923583984,10172677
2012-01-04,35.44988668025705,35.54102988542752,35.14767550531576,35.4115104675293,7411094
2012-01-05,35.14288264426632,35.24362051897588,34.840671420601716,35.12849426269531,10276177
2012-01-06,35.23881889194907,35.25800579817992,34.82147907667541,34.85505676269531,7268372
2012-01-09,34.903025180277794,35.0373407158616,34.76870964469399,34.98937225341797,10997793
2012-01-10,35.281985216798525,35.41150461328454,35.066121156297335,35.1524658203125,6925994
2012-01-11,34.960602407490676,35.032556325492095,34.51447851402457,34.54326248168945,9819280
2012-01-12,34.274626836820225,34.39455162650966,33.90045928456215,33.943634033203125,14941562
2012-01-13,33.766134784716556,34.00598670114513,33.60303768997158,33.742149353027344,12567089
2012-01-17,34.058759889971896,34.18348079680825,33.814111802860616,33.96281814575195,8332234
2012-01-18,34.005990335787146,34.40893698956506,33.81890538889333,34.298606872558594,9496186
2012-01-19,34.40413705275284,34.437717137080675,33.96760795880858,34.188270568847656,10689391
2012-01-20,34.07314886033189,34.15469741821289,33.78052991666499,34.15469741821289,10097118
2012-01-23,33.95321693076023,34.07794021396139,33.770932932984195,33.84768295288086,12179192
2012-01-24,33.6462148148556,34.02517844826945,33.588649290516756,33.871673583984375,10897310
2012-01-25,34.303399743887574,34.35616673405079,33.104149749226956,33.5694580078125,22200882
2012-01-26,33.80932339782785,33.81412192675391,33.2720585911031,33.353607177734375,13117516
2012-01-27,33.13773201195334,33.463928650883524,32.998617927546796,33.291236877441406,10192616
2012-01-30,33.056189158513824,33.12814307634214,32.7395871191406,32.96504592895508,15003872
2012-01-31,33.10415246197123,33.18090248993687,32.61965245745266,32.72039031982422,28422444
2012-02-01,33.05137770151877,33.411154351318125,32.87868596581896,33.25285339355469,13598813
2012-02-02,33.20008978853453,33.61263106580242,33.195293662221786,33.53588104248047,11579442
2012-02-03,33.86686707749433,33.89564863061072,33.61262442388551,33.79970932006836,13078950
2012-02-06,33.694185880677104,34.231450508330155,33.67499657229812,34.21226119995117,8888696
2012-02-07,34.28901212851526,34.60081797205381,34.18827426510403,34.50008010864258,10817029
2012-02-08,34.677575540850086,34.74473332625646,34.4041458713972,34.65838623046875,7713331
2012-02-09,34.65359030526159,34.77831122161124,34.17388874896378,34.32259750366211,31544638
2012-02-10,34.38495896148001,34.76392263663779,34.274626427947716,34.65838623046875,46148676
2012-02-13,34.869457894328825,34.974991903822904,34.52887042724079,34.92702102661133,41798121
2012-02-14,34.83587382088546,35.45468702409228,34.83107769389786,35.30598068237305,10558212
2012-02-15,35.497857596202536,35.497857596202536,35.07092312917972,35.2340202331543,11559633
2012-02-16,35.2969460827259,35.311467345509904,34.919385983654834,35.22917938232422,11008025
2012-02-17,35.40828219382186,35.587381833644756,35.31631256676702,35.50993347167969,10545619
2012-02-21,35.79068747086172,35.88265711205924,35.63579314534201,35.73744201660156,12840204
2012-02-22,35.83424887222992,36.056912311594694,35.77616138852683,35.882652282714844,8688517
2012-02-23,35.99883304338928,36.3037845301796,35.916545046779035,36.211814880371094,9835284
2012-02-24,36.34248703267785,36.908825862237904,36.30376286522418,36.76361083984375,14767750
2012-02-27,36.73457646756186,37.194424544176016,36.64260685223903,36.99596405029297,10564640
2012-02-28,37.155713852147564,37.48002864142236,36.98145620783078,37.40258026123047,14028949
2012-02-29,37.43162213079406,37.62040104025192,36.8168771378763,37.05406188964844,15948493
2012-03-01,37.32513015891501,37.87210598821745,37.27672431797097,37.8624267578125,12182341
2012-03-02,37.71719968115945,37.84789347242632,37.46549374818634,37.58650588989258,9302697
2012-03-05,37.3929025672924,37.62040569430029,37.16539944028452,37.5429573059082,9240912
2012-03-06,36.93303320622246,37.131493679926734,36.75393360745646,37.00564193725586,11580884
