Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2012-01-03,27.553264034725984,27.880923449229485,27.32241134041747,27.389432907104492,4300200
2012-01-04,26.59262439940788,26.816028690525016,26.153261395890326,26.540496826171875,7319600
2012-01-05,26.257516382184992,26.421347520349997,25.624537087757833,25.818153381347656,9831700
2012-01-06,26.03411190501683,26.45858090471626,25.736240467735282,26.309646606445312,11554000
2012-01-09,26.44368798899234,26.55539155800685,26.034112970505404,26.09368896484375,4949600
2012-01-10,26.369219670586475,26.681987945550546,26.086239391474148,26.160709381103516,5417100
2012-01-11,26.101129858382507,26.25006697675307,25.870280023610427,25.87772560119629,6126100
2012-01-12,26.019214135786186,26.09368411486754,25.542617632622452,25.639427185058594,5963400
2012-01-13,25.460709753224812,25.535179754761266,24.946879525953694,25.3043270111084,7189300
2012-01-17,25.468154472919835,25.483048471062848,25.05113104713448,25.118152618408203,8130900
2012-01-18,25.214964422419886,25.87773177450021,25.177730844129744,25.803264617919922,7177100
2012-01-19,26.14582923491069,28.05221652756845,26.14582923491069,27.933067321777344,18668200
2012-01-20,27.91816595706972,28.04476069914836,27.262844144263536,27.441566467285156,10130200
2012-01-23,27.508591252694753,27.992636378676494,27.270292900416475,27.731998443603516,5666500
2012-01-24,27.70965373967023,28.29795399126631,27.411782244206286,28.044761657714844,8730000
2012-01-25,27.694756488225465,28.20114109589354,27.635183332420915,28.14901351928711,6121000
2012-01-26,28.216033096839755,28.521352955658223,27.836246088354216,27.97028923034668,6276200
2012-01-27,27.873475705140034,28.171349942989373,27.717093008601804,27.76177215576172,4956000
2012-01-30,27.28518156554878,27.947948905731813,26.957522105441406,27.87348175048828,4845200
2012-01-31,28.141565544515633,28.18624469738073,27.627732560650017,28.104331970214844,4908900
2012-02-01,28.312844306028257,29.58625138806944,28.07454600438569,29.34050750732422,10359600
2012-02-02,29.414970127718345,29.549013256825326,29.094756301600487,29.362842559814453,7470900
2012-02-03,29.601134671581498,30.643691494423287,29.49687955744508,30.047943115234375,8273600
2012-02-06,29.980927556723124,30.070291535905394,29.54156460166477,29.735183715820312,4686900
2012-02-07,29.77242283400216,29.84689283052937,29.228804642683084,29.34795379638672,9920100
2012-02-08,29.41496957543895,29.78731096246982,29.295820445218645,29.62347984313965,5125400
2012-02-09,29.69049904406213,30.740501558314463,29.675605048877237,30.613906860351562,6232100
2012-02-10,30.353275675095748,30.532000832332564,29.079868517280943,29.55646514892578,10044900
2012-02-13,29.467099651557156,29.556460796646864,28.878799528175794,29.02773666381836,11830400
2012-02-14,28.78199144733501,29.17667242354679,28.521350762066923,29.131990432739258,8062200
2012-02-15,29.41496821930644,29.973480274103398,29.3405010816292,29.697948455810547,15069200
2012-02-16,31.641584210885828,32.095838487553635,31.060729497126598,31.827754974365234,24995700
2012-02-17,31.87241999372091,32.14795180597496,31.12773727031276,31.42561149597168,13794400
2012-02-21,31.418179406658922,32.28946012305502,31.35860623500911,32.0213737487793,8706200
2012-02-22,31.946899084153557,32.39370770936607,31.649024773518576,31.745834350585938,5269300
2012-02-23,31.745827739474812,32.34901897382233,31.64901818256817,32.2298698425293,4651500
2012-02-24,32.38625241567468,32.73625135883763,32.01391105943475,32.0809326171875,4647900
2012-02-27,31.753278475433433,32.49796137716776,31.745832896341614,32.21498107910156,4804700
2012-02-28,32.252212892238916,32.87029813525172,32.15540333342748,32.453277587890625,5450700
2012-02-29,32.468182478745085,32.76605685921603,31.879884980462943,32.0213737487793,4242600
2012-03-01,32.118180792037414,32.334136717911775,31.723496843217923,32.25222396850586,4238500
2012-03-02,32.16284864733841,32.639448018713544,32.05859351135427,32.43093490600586,5011700
2012-03-05,32.378804533919464,32.393698529304395,31.418163137135107,31.514972686767578,4766200
2012-03-06,31.12030000369303,31.194767159624668,30.181997930810876,30.494766235351562,7031800
2012-03-07,30.621354822069325,31.120293757028808,30.35326856934355,30.963911056518555,4841800
2012-03-08,31.097957648170325,31.336258797268638,30.874553339176813,31.157533645629883,3857400
2012-03-09,31.35115452423418,32.1554135626915,31.336263363439336,31.976688385009766,5836800
2012-03-12,31.90221271703811,31.976679864130258,31.395828162740713,31.67136001586914,3311000
2012-03-13,31.864980026212425,32.4607257416716,31.775616038338814,32.40114974975586,5235900
2012-03-14,32.46816717630267,32.587316304187226,31.619229285032837,31.924549102783203,4556300
2012-03-15,31.954321757711394,32.38623891444615,31.701129627389825,32.26708984375,3367500
2012-03-16,32.177751116378715,32.46817702615747,31.7756216224973,32.31179428100586,8612800
2012-03-19,32.11818585064306,33.242656185076136,32.11818585064306,32.81074142456055,6322300
2012-03-20,32.54263744071921,34.18094009398508,32.47561587815299,33.7415771484375,14044100
2012-03-21,33.7937203415529,34.50861544567863,33.5107399642254,34.27031707763672,8562900
2012-03-22,33.93520969125783,34.18095648542803,33.48840095370924,33.65222930908203,7534800
2012-03-23,33.69690310459671,34.06924457536574,33.317116054337895,33.972434997558594,5329100
2012-03-26,34.23306580285572,34.590513170234,33.90540358553792,34.50115203857422,5238900
2012-03-27,34.54583847863193,34.642648048803224,34.255412608857796,34.30009460449219,5044400
2012-03-28,34.22562842319116,34.5160543253076,33.58520061814461,33.72669219970703,4053100
2012-03-29,33.61497829692537,33.6968938525216,32.87774397803775,33.264976501464844,6683000
2012-03-30,33.51073138149554,33.51073138149554,32.989452769635406,33.339454650878906,6185700
2012-04-02,33.36924368796875,33.68200916037488,33.183072952277485,33.54796600341797,3750900
2012-04-03,33.98732776413969,34.85115983135241,33.51073115336576,33.86073303222656,9062000
2012-04-04,33.547969255215506,33.67456684494144,33.00435099519301,33.294776916503906,6200700
2012-04-05,33.0415792561698,33.31711397265601,32.52774908127949,32.55753707885742,7552400
2012-04-09,31.999031017139025,32.23732936178095,31.83519983992007,31.850093841552734,5780400
2012-04-10,31.75327512576367,32.11817095904596,31.2617845760962,31.29157257080078,6394100
2012-04-11,30.86710185550323,31.090506121763234,30.316035347371802,30.435184478759766,11695000
2012-04-12,30.479874366471435,30.71817269099693,30.34583120383333,30.487319946289062,6661500
2012-04-13,30.532001963147913,30.628811545267563,29.83200098958608,29.88412857055664,6662500
2012-04-16,30.025618661579603,30.405408586553555,29.57880999298226,29.630937576293945,4798200
2012-04-17,29.779871834618515,30.286253617176545,29.77242341445063,30.11497688293457,4070800
2012-04-18,29.77987102333386,30.07029690569043,29.653273450588248,29.869232177734375,3439900
2012-04-19,29.54157257080078,29.980935644381738,29.228807081509323,29.54157257080078,5628000
2012-04-20,29.742629445341226,29.742629445341226,28.692626830881405,28.84901237487793,4851400
2012-04-23,28.625609495562458,28.94582336805677,28.387311196135034,28.80433464050293,4676400
2012-04-24,28.74475864527617,28.901144212376508,28.55858792130226,28.80433464050293,3979700
2012-04-25,29.050077300194133,29.303269587805794,28.781993855140335,29.236248016357422,5307200
2012-04-26,29.25859264129397,29.377741794997604,29.10220990969668,29.34795379638672,6028600
2012-04-27,29.362848139291472,29.414975717100557,29.035188672957236,29.064973831176758,5018700
2012-04-30,29.035191494557512,29.10221307835939,28.737317157495777,28.91604232788086,3933100
2012-05-01,28.88624546259083,30.569227280586073,28.88624546259083,30.2936954498291,10741600
2012-05-02,29.966041947666586,30.010721104788487,29.199016608441752,29.25859260559082,10515400
2012-05-03,29.340511060605856,29.414978223610063,28.469230481607703,28.6554012298584,7183100
2012-05-04,28.484113540071004,28.744751351200854,28.186239321003384,28.610708236694336,6308200
2012-05-07,28.551148107509633,28.886256046477897,28.268167754520835,28.290510177612305,5025200
2012-05-08,28.149017109507525,28.320293860308137,27.62029285606996,28.156465530395508,6155800
2012-05-09,27.77666781671449,28.335179915605824,27.642624685721415,28.13411521911621,3932500
2012-05-10,27.836245793425487,28.059650080799376,26.361774087870252,26.58517837524414,16178400
2012-05-11,26.451136803429677,27.188371279561203,26.451136803429677,26.868160247802734,6085700
2012-05-14,26.570287029813922,26.912840494033404,26.436243875860225,26.652202606201172,5173200
2012-05-15,26.63731371248269,26.793696475156604,26.10858941540014,26.190502166748047,4623600
2012-05-16,26.324544516622776,26.763907627005494,25.766032232614595,25.795820236206055,4608500
2012-05-17,25.79581076082509,26.071342590986124,25.520278930664062,25.520278930664062,5066500
2012-05-18,25.55007249400521,25.564966493577387,24.53730324901696,24.619218826293945,9694200
2012-05-21,24.73092207037616,25.326667909988515,24.03836664409547,24.961774826049805,9724300
2012-05-22,25.0436888864287,25.319220787830222,24.567092243764424,24.76815414428711,9828600
2012-05-23,24.59688017027395,24.65645617767871,23.785176954566786,24.470285415649414,33098200
2012-05-24,21.208563514258696,22.027714789928893,20.694733460378025,21.461755752563477,54215800
2012-05-25,21.32026672117613,21.580905970361776,21.156437025867543,21.305374145507812,9390100
2012-05-29,21.461763390414383,22.25857395673292,21.424529809329805,22.124530792236328,11572800
2012-05-30,21.774535222954256,22.102196207973133,21.655386032105646,22.042621612548828,9061200
2012-05-31,21.97559152125931,22.333038955646426,21.700058236188088,22.161762237548828,10509400
2012-06-01,21.662826420709223,22.117083459872457,21.610698843173108,21.923465728759766,10066200
2012-06-04,22.131978559374595,22.623469232644958,21.8192116381689,22.266021728515625,10506600
2012-06-05,22.31814364943592,23.308571745234506,22.31814364943592,23.189422607421875,13614300
2012-06-06,23.219215409492783,24.05325954686623,23.204321409090028,23.881982803344727,10348000
2012-06-07,24.127730799868672,24.127730799868672,23.256450195943618,23.316024780273438,7405400
2012-06-08,22.697933377331136,22.95112566498286,22.504315662046295,22.586231231689453,10394900
2012-06-11,23.08516752407296,23.159636090482632,22.072398429788855,22.079845428466797,8659300
2012-06-12,22.236234299493084,22.556448209047645,21.923467390203754,22.534107208251953,7550700
2012-06-13,22.355380120667736,22.750061133126128,22.27346455036738,22.474529266357422,10210000
2012-06-14,22.489428253265793,22.53410883771801,22.020277145221936,22.407512664794922,8984700
2012-06-15,22.51176422413579,22.98836225653104,22.310699495798882,22.884105682373047,7788400
2012-06-18,22.80219558288255,23.02559992941037,22.556450233553875,22.921344757080078,5416000
2012-06-19,22.98836445992866,23.129853204953925,22.81708629324163,23.010704040527344,4488700
2012-06-20,23.12240454926173,23.330916282265605,22.8468726588898,23.062829971313477,5132800
2012-06-21,23.040484906869423,23.181973608079865,21.96814133873286,22.005374908447266,7497900
2012-06-22,22.005381522607113,22.519213177252222,21.96814794170141,22.459638595581055,12292000
2012-06-25,22.169206503924713,22.467079329196242,22.0575043719941,22.355377197265625,6137200
2012-06-26,22.437295997075182,23.330916078878843,22.05006195397223,22.087295532226562,11329100
2012-06-27,22.10963382949073,22.817081672459082,21.968143692749145,22.779848098754883,7750100
2012-06-28,22.489422421348053,22.764954277784806,22.005377437218435,22.258569717407227,6140200
2012-06-29,22.712825433121598,23.703253501751124,22.556442726671012,23.6958065032959,7745400
2012-07-02,23.62133826372634,23.6734672536293,22.884102450964253,23.04793357849121,6099100
2012-07-03,23.08516507795567,23.20431420343813,23.010696519436728,23.15963363647461,2544400
2012-07-05,23.092614464416187,23.30112616576259,23.033039895512896,23.174530029296875,3807000
2012-07-06,22.82452953302117,22.98836067239265,21.93091094705338,22.161762237548828,6493900
2012-07-09,22.1319720380315,22.191546604498985,21.618141934888076,21.700056076049805,5287200
2012-07-10,21.953251360392773,22.035166933199505,21.327717616197493,21.469207763671875,5337200
2012-07-11,21.52133890810017,22.042617588169396,21.178785402043918,21.417083740234375,4902400
2012-07-12,21.275591314009553,21.327718892416748,20.940484844090452,21.12665557861328,6113400
2012-07-13,21.163890414413988,21.454316323001255,21.134102413343463,21.29793357849121,5463900
2012-07-16,21.171330317655595,21.49899111774299,21.119202753626382,21.312820434570312,4738100
2012-07-17,21.484101417656543,21.484101417656543,20.9628228324026,21.253250122070312,4539500
2012-07-18,21.48410431714565,22.95112928051437,21.46921031661519,22.534107208251953,9722500
2012-07-19,22.563888922575927,23.353253736006753,22.452186783428473,23.174530029296875,7700300
2012-07-20,23.08516962774536,23.785171943193465,22.973467478136698,23.226659774780273,9456000
2012-07-23,22.84687278078074,22.958574937483412,22.28091357706788,22.78729820251465,6262100
2012-07-24,23.48730077054502,23.963897400896983,23.055383298826058,23.26389503479004,9603000
2012-07-25,23.196870930737433,23.77772407602091,23.129849359344345,23.435169219970703,5063700
2012-07-26,23.84474399715658,24.12027584237473,23.60644572441556,23.89687156677246,4009000
2012-07-27,24.008575020270857,24.72346983537712,23.867083468439354,24.507511138916016,5562900
2012-07-30,24.47027979390065,24.716023666137662,24.060704779679142,24.194747924804688,4430500
2012-07-31,24.18730003028234,24.634111470646868,23.911768155205085,24.32878875732422,5027900
2012-08-01,24.45538367614788,24.47772325148626,23.531977159091557,23.89687156677246,5876500
2012-08-02,23.7628272534015,24.306445338646675,23.375591869239315,23.5394229888916,5636800
2012-08-03,24.016018676328365,24.567085160997294,23.978785106993534,24.083040237426758,5664500
2012-08-06,24.298995864262412,24.31388985827327,23.83729057214247,23.874526977539062,4757100
2012-08-07,24.299007153463975,25.460710818643946,24.112836402942545,24.90964698791504,8399400
2012-08-08,24.76070560160194,24.820281595175903,24.395809742810748,24.559640884399414,5563100
2012-08-09,24.11282740406522,24.51495391615583,23.83729275078975,23.92665672302246,8712800
2012-08-10,23.934111717479666,24.410708393953094,23.71815438109144,24.26177406311035,4984600
2012-08-13,24.470276060704094,24.470276060704094,23.45750704792614,23.688358306884766,6862500
2012-08-14,23.80750893753966,23.874531924476063,23.316018396297295,23.397933959960938,5163700
2012-08-15,23.494739643158756,24.105379256573837,23.494739643158756,23.6436767578125,12668200
2012-08-16,24.604320256438154,24.850064101881923,23.248996374892897,24.55219268798828,19873600
2012-08-17,24.552196427553998,25.028793034966196,24.224534129403217,24.917089462280273,8316000
2012-08-20,24.827725783865397,24.894747352513612,24.52240593574343,24.634109497070312,5584100
2012-08-21,24.611771373153076,24.835175694033513,24.529855792657564,24.67879295349121,4543300
2012-08-22,24.559643632117897,24.917091111333495,24.4479428927793,24.86496353149414,4487900
2012-08-23,24.81283382542247,25.12560211839727,24.61176910295434,24.87240982055664,4936500
2012-08-24,25.11070074258492,26.004317681152056,25.09580674817694,25.900062561035156,10370700
2012-08-27,25.85539654209911,26.16071648058803,25.609649770740994,25.996885299682617,7001800
2012-08-28,25.944741139906295,26.15325135278032,25.64686697231032,25.825592041015625,4578600
2012-08-29,25.28198515810351,26.10113521618021,25.20006958414787,26.01177406311035,6774900
2012-08-30,25.803266373988116,25.803266373988116,25.25219971927481,25.416030883789062,4649800
2012-08-31,25.68410612326711,25.959637911308654,25.334104364985354,25.706445693969727,4628000
2012-09-04,25.59473984428774,25.944741570916673,25.326653657145467,25.78091049194336,4983500
2012-09-05,25.773462720757518,25.959633352556416,25.50537655644896,25.72878074645996,3834300
2012-09-06,25.885174156949684,26.50326227504169,25.617090721925965,26.48092269897461,6589800
