Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2012-01-03,29.57881668404143,30.44676176327752,29.561632573901324,30.214736938476562,1903100
2012-01-04,30.085839405218675,30.197555813254496,29.518668586347296,30.137401580810547,1397300
2012-01-05,29.802250876008593,30.67019271850586,29.785063486889133,30.67019271850586,1699700
2012-01-06,30.567081142616107,30.919414533446297,30.472552112219663,30.79051399230957,1451600
2012-01-09,30.84207289750014,31.005351505697742,30.489739506669952,30.79051399230957,2285500
2012-01-10,31.22018814086914,31.47799249405091,31.065504873328038,31.22018814086914,1557400
2012-01-11,31.03971477734556,31.185805952314848,30.653006700261468,30.747535705566406,1733000
2012-01-12,30.89362857389601,31.581107816306126,30.850661735900307,31.555328369140625,2457500
2012-01-13,31.28893337699148,31.435024581672632,30.76472935234986,30.876445770263672,1079400
2012-01-17,31.400655477162182,31.520963974458788,30.33505984166528,30.35224723815918,2364200
2012-01-18,30.34363510160624,30.592843990472716,30.20613929879219,30.549877166748047,2003400
2012-01-19,30.704562822731223,31.51235031942428,30.6358165548776,31.409229278564453,1495500
2012-01-20,31.43502317618746,31.649860666637643,31.185810900506862,31.34049415588379,1420600
2012-01-23,31.38345990963197,31.87328910861314,31.271743500588595,31.58111000061035,1971300
2012-01-24,31.357686928678145,31.78736198329979,31.125662005803196,31.692832946777344,1382800
2012-01-25,31.62407317601233,32.981847484691855,31.51235677991807,32.87872314453125,2394500
2012-01-26,33.08498009612115,33.32559708417246,32.5349965359121,32.70686721801758,1906800
2012-01-27,32.57795085376141,32.74982146974615,32.2599923449932,32.36311340332031,1432500
2012-01-30,31.97642222508132,32.19125978898779,31.744397262682998,31.838926315307617,1096100
2012-01-31,32.07093865433015,32.10531343778365,31.48658044825967,31.99359703063965,1566200
2012-02-01,32.32015692101262,32.67249032146206,32.05375721700045,32.311561584472656,1704400
2012-02-02,32.483409728614106,32.68105971588001,32.12248452008282,32.19123077392578,1425400
2012-02-03,32.61232681442793,33.368555585270165,32.569359978414504,33.08496856689453,1477200
2012-02-06,32.878726417260424,33.29121726264303,32.70685905620409,33.20528030395508,1132600
2012-02-07,32.99904567967785,33.63496292809093,32.84436239694807,33.497467041015625,2667400
2012-02-08,29.690531382596436,33.07637128758253,29.690531382596436,32.921688079833984,3530000
2012-02-09,33.04200090119618,33.14512196067093,32.63810544086099,32.97325134277344,2772200
2012-02-10,32.69827450869306,33.231070715693214,32.586558064622416,33.03342056274414,2552700
2012-02-13,33.28263310673905,33.42872434649812,32.921707593500535,33.265445709228516,1100700
2012-02-14,32.95606209382037,33.29980331022182,32.90450320607159,33.22246170043945,1360500
2012-02-15,33.4468279008812,33.53312200533538,32.834154572282344,32.998111724853516,1167800
2012-02-16,32.963594775766246,33.31739238200427,32.84278631877525,33.179325103759766,1265300
2012-02-17,33.41232451594802,33.61079608365063,33.10167222153192,33.24836730957031,777900
2012-02-21,33.3087593370926,33.38642238220545,32.93770293175157,33.34327697753906,1268900
2012-02-22,33.01535658953305,33.6798061661778,33.01535658953305,33.455448150634766,1023700
2012-02-23,33.36054184373568,33.809261375511575,33.21384678292755,33.78337478637695,953900
2012-02-24,33.817884200183975,33.95595147503563,33.55038070678711,33.55038070678711,1402900
2012-02-27,32.96359757466554,33.938699661690386,32.96359757466554,33.8524055480957,1726900
2012-02-28,33.86103170888586,33.86103170888586,33.23972734798305,33.34327697753906,1244000
2012-02-29,33.43820654890934,33.7057133863429,33.248362774486544,33.31739807128906,1139400
2012-03-01,33.118923687352115,33.90418201625251,33.118923687352115,33.8524055480957,1182500
2012-03-02,33.766107096268016,34.05086937732403,33.47271375991094,33.602149963378906,1095600
2012-03-05,33.45545235942462,33.559001972564964,33.24834984136107,33.256980895996094,1145100
2012-03-06,32.91183438669163,33.282890995413375,32.195611059665254,32.230125427246094,1422700
2012-03-07,32.29916074597813,32.489004580706045,32.10931691125021,32.230125427246094,1147100
2012-03-08,32.47173986531463,33.291516021849446,32.40270455909569,33.24836730957031,1051700
2012-03-09,33.326021575782065,33.7488544851655,33.03262818545863,33.515865325927734,782700
2012-03-12,33.58488444240761,34.58587598345549,33.44681721119109,34.55998611450195,2639700
2012-03-13,34.68080175174183,35.85437510734044,34.60313871227477,35.81122970581055,3125500
2012-03-14,35.707671355379226,36.14775961026172,35.64726714964599,35.8284797668457,1800200
2012-03-15,35.83712073794508,36.27721244682836,35.72494333839593,36.26858139038086,1563900
2012-03-16,36.45843108122315,36.82085650836474,35.94930729658322,36.76045227050781,2151300
2012-03-19,36.62237594782824,36.648265823233935,36.07873794105761,36.147769927978516,1407000
2012-03-20,36.01832992823358,36.234060213810054,35.8025996426571,35.87163162231445,1451000
2012-03-21,35.966569480864734,36.22544528040749,35.655917204699676,36.026973724365234,1468700
2012-03-22,35.707695356270854,36.06149306699131,35.53511038455207,35.78535842895508,897600
2012-03-23,35.77671512513443,35.99244544300203,35.37977213028607,35.90615463256836,716700
2012-03-26,36.242679648175304,36.71728550902117,36.16501663154364,36.51881408691406,1250400
2012-03-27,36.501555273020124,36.6655123591215,36.41526449533257,36.51881408691406,1364700
2012-03-28,36.449803949290356,36.449803949290356,35.837127210421656,36.25996017456055,909500
2012-03-29,35.9234016020786,35.93202936356235,35.47468229393002,35.8284797668457,916400
2012-03-30,36.104629021416805,36.398022408884366,35.6386507074771,36.32898712158203,1290100
2012-04-02,36.36350591888259,36.605122848538805,36.00970828969293,36.53609085083008,1792800
2012-04-03,36.406642613860285,37.148755339338074,36.31172405120547,37.0797233581543,1678600
2012-04-04,36.74318261525053,37.027944871151796,36.34623640104398,36.467044830322266,965700
2012-04-05,36.25130740923119,36.59647710354572,36.10461242880592,36.51881408691406,981200
2012-04-09,35.80261481596512,35.92342330040186,35.63002985600508,35.89753341674805,1217500
2012-04-10,35.845754786875496,35.854382552259715,35.10364187604736,35.181304931640625,1638600
2012-04-11,35.630013205796885,36.65688813542608,35.57823675446915,36.11324691772461,1761900
2012-04-12,36.2426920899216,37.122872149976544,36.13914246279257,37.027950286865234,1372800
2012-04-13,36.90713297734244,36.93301955496269,35.94066234205749,35.966548919677734,1454800
2012-04-16,36.216811753734426,36.423911043718526,35.863014115876375,35.91478729248047,1182100
2012-04-17,36.29446404968222,36.95028266257038,36.22542877896616,36.87261962890625,1858500
2012-04-18,36.58786694980337,36.78633846742164,36.39802319739295,36.45842742919922,1566100
2012-04-19,36.48431663964244,36.59649734611233,35.44881356749687,35.56962203979492,2393200
2012-04-20,35.724941955587596,36.2772110426433,35.55235704293683,35.90615463256836,1781800
2012-04-23,35.44017023852862,35.81985434739533,35.10363152743131,35.742191314697266,1754700
2012-04-24,35.802609881982356,36.18229410814246,35.71631576800243,35.91478729248047,1277400
2012-04-25,36.19091081752057,36.43253097106685,36.09599225881555,36.216800689697266,2921600
2012-04-26,36.24269340175646,36.72593049882191,35.63002008904051,35.90615463256836,2613700
2012-04-27,36.20817034112849,36.216801395949986,35.43154328812292,35.87163162231445,2172200
2012-04-30,35.83710512851654,35.914768143798945,35.24169087253951,35.336612701416016,1376000
2012-05-01,35.34525146200591,35.39702791890141,34.896532044261036,35.03459930419922,2664500
2012-05-02,34.86201468621039,34.87064244905601,34.43918188755233,34.63765335083008,1820200
2012-05-03,34.69806649473936,34.810247191296284,34.03361666403094,34.06813430786133,1592400
2012-05-04,33.84376398395767,33.88690937727199,33.55899846287469,33.66254806518555,1961600
2012-05-07,33.705696035043005,34.04223470424876,33.438189335318775,33.455448150634766,1825400
2012-05-08,33.13618075219734,33.559010365136686,32.8859327737242,33.438201904296875,1940600
2012-05-09,32.88592976310328,33.35190803378376,32.78238013354652,33.0930290222168,1988800
2012-05-10,33.438205461544044,33.541755111596395,32.95496827499303,33.084407806396484,1028600
2012-05-11,32.75649561942292,33.46409090549406,32.63568714986696,33.10166549682617,1162300
2012-05-14,32.64432406295312,32.92908646487455,32.48036686047352,32.687469482421875,1914000
2012-05-15,32.756501495215,33.13618908682291,32.61843417784426,32.687469482421875,1585300
2012-05-16,32.8859229286767,33.170685173723705,32.12655145558021,32.1438102722168,1780500
2012-05-17,32.19581286088268,32.29114088518211,30.973845448861713,31.008508682250977,2821100
2012-05-18,31.19051173683894,31.424502652974642,30.731188275945076,30.835187911987305,1743900
2012-05-21,30.982513604686307,31.745161019092425,30.7398544161867,31.493833541870117,1981000
2012-05-22,31.441829681396484,32.21314197928558,31.24250204421033,31.441829681396484,2243600
2012-05-23,31.155843422991502,31.74516143651109,31.017180555456516,31.70182991027832,1450400
2012-05-24,31.797152905387023,32.291139499301906,31.753821386022793,32.282474517822266,2033200
2012-05-25,32.221815290464775,32.53380757330475,32.178483763622246,32.377811431884766,1339800
2012-05-29,32.64646601547683,32.8197954136119,32.39514185946345,32.66379928588867,2690100
2012-05-30,32.291151030226985,32.33448587104878,31.88383063557256,31.927162170410156,1334500
2012-05-31,31.823174921473772,32.10050079088218,31.337852997016487,31.71051025390625,1785100
2012-06-01,31.077839798942613,31.27716742877504,30.627184733502062,30.653182983398438,1911100
2012-06-04,30.687851568855002,30.809181151113545,30.167866700323202,30.55785369873047,1255300
2012-06-05,30.4278682714195,31.372510267494913,30.4278682714195,31.25118064880371,1650200
2012-06-06,31.571831500784214,31.840492248535156,31.50249841517746,31.840492248535156,1321700
2012-06-07,32.25647885747591,32.42980494885028,31.511164763026308,31.589162826538086,1214000
