Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2012-01-03,19.00600593205908,19.17559514128683,18.739510568316813,18.763736724853516,3653332
2012-01-04,18.69105283325215,18.99388966126563,18.466952908040525,18.957548141479492,5781113
2012-01-05,19.648014350962697,20.277914166784868,19.54505129531325,19.84183120727539,9372264
2012-01-06,19.902399908959143,20.61103671969958,19.732812239394296,20.283973693847656,5972816
2012-01-09,20.2112947575596,20.611037797451143,20.023536315708796,20.441450119018555,5857979
2012-01-10,20.701888868184845,20.980499602936174,20.29003197983963,20.308202743530273,6697688
2012-01-11,20.223407577790574,20.271862948118958,19.853947605978448,20.205238342285156,4561969
2012-01-12,20.211297240396828,20.544417245412095,20.168900315580473,20.508075714111328,4710145
2012-01-13,20.28396869486645,20.50806706823887,19.95690574961914,20.199174880981445,3181947
2012-01-17,20.399053743385437,20.568641426340367,19.91451532298888,20.041706085205078,4656299
2012-01-18,20.05987694913479,20.483847687003937,19.98114002856563,20.386940002441406,3951272
2012-01-19,20.423283487729762,20.804857369772503,20.374829637178813,20.562589645385742,5613886
2012-01-20,20.5504739201499,20.998670850457174,20.5504739201499,20.986557006835938,6188333
2012-01-23,21.016836985163575,21.192481565499627,20.51412786932468,21.02289390563965,6756296
2012-01-24,21.822380661755172,22.92470346896366,21.75575606721987,22.337202072143555,17369799
2012-01-25,22.282694953058773,22.688496449996986,21.86478114198439,22.65215492248535,6932520
2012-01-26,22.706666202256475,22.767233887786855,22.22818469613875,22.415943145751953,4248550
2012-01-27,22.446221485738764,22.54312914418375,22.10704468118131,22.44016456604004,3677279
2012-01-30,22.252416932195565,22.37355079965979,21.949579970982917,22.331153869628906,2815476
2012-01-31,22.494679068446626,22.524963674051225,21.828440670660694,22.016199111938477,4620578
2012-02-01,22.91259570898093,23.318395691976875,22.864141865610684,23.033729553222656,9685154
2012-02-02,23.064011201373006,23.064011201373006,22.664266662765037,22.755117416381836,4493437
2012-02-03,22.967104956818094,23.457698751215815,22.9065372745139,23.36684799194336,3081929
2012-02-06,23.294163464423857,23.463751107844256,22.948929729326768,23.451637268066406,3161573
2012-02-07,23.257824725531297,23.760533852736494,23.215427809607704,23.548547744750977,3973498
2012-02-08,23.857437773356583,24.57818828742843,23.796870105120405,24.08759307861328,6231859
2012-02-09,24.087603662291112,24.142114434818037,23.427420526382356,23.736312866210938,3970058
2012-02-10,23.348677939343066,23.50615176810385,23.1306349020318,23.360790252685547,3737607
2012-02-13,23.54248907901647,23.669679809101883,22.906532371854713,23.11851692199707,3961194
2012-02-14,23.021609478300515,23.845323009561277,22.99738180059842,23.706018447875977,4049703
2012-02-15,23.778706401439656,23.924067931315825,23.15486336010039,23.197261810302734,3473140
2012-02-16,23.26388168742155,24.650872187605216,23.209372458542752,24.584247589111328,6050344
2012-02-17,24.62059177447529,24.650874852500337,24.087599514007458,24.49945640563965,3666827
2012-02-21,24.499461371634254,24.669050616706024,24.196625944896425,24.372270584106445,2406405
2012-02-22,24.251132239138425,24.39649377649328,23.96040916442871,23.96040916442871,2650763
2012-02-23,23.89378381051791,24.154223779994254,23.542494608244137,24.045202255249023,2841804
2012-02-24,24.075483870092256,24.35409305785353,23.984633114446957,24.09365463256836,1823226
2012-02-27,23.86350141935249,24.093656789482413,23.142750702124744,23.494041442871094,5651856
2012-02-28,23.615176626361045,24.033090469151187,23.26994278737448,23.851388931274414,6853537
2012-02-29,24.263245512076743,24.784123959923495,23.597005530293607,23.77265167236328,8377236
2012-03-01,23.85744657310282,24.281417350401764,23.69997118895137,24.142112731933594,5312374
2012-03-02,24.22690174244562,24.705383192850828,23.294166524373473,23.578832626342773,8317833
2012-03-05,23.475870436946963,23.657571962632183,22.985275094902686,23.30022430419922,5922542
2012-03-06,22.85808002457238,22.97315692257973,22.385655535480772,22.54313087463379,4054995
2012-03-07,22.6460979348521,22.997388667860857,22.640041013617918,22.93682098388672,3358965
2012-03-08,23.136692942064666,23.6454575064551,23.094296022396104,23.60911750793457,3827704
2012-03-09,23.663624754869154,24.53579223164717,23.40924174627653,24.42071533203125,8997458
2012-03-12,24.31775105348383,24.420715642278633,23.918006538955154,24.0028018951416,5327192
2012-03-13,24.25718515880445,24.426774355255816,23.984632894369426,24.317752838134766,4208595
2012-03-14,24.36620488771859,24.529737151398724,23.7181358100583,24.0028018951416,4821541
2012-03-15,24.0330856612914,24.226901003818288,23.512207310342266,23.542491912841797,8129438
2012-03-16,23.52431961337817,23.615170358202104,23.045838208842827,23.17302894592285,6985308
2012-03-19,23.263881978146724,23.409243489831038,23.051897395503495,23.130634307861328,3561251
2012-03-20,22.91259836130506,23.77265379859355,22.86414451232588,23.669689178466797,5706628
2012-03-21,23.651510589866714,24.03308433333662,23.627284437573238,23.893779754638672,4464596
2012-03-22,24.444945472440008,25.680516061489474,24.21478859331707,25.47458839416504,14406015
2012-03-23,25.462475140919352,25.90461509007524,25.21414902185174,25.704744338989258,7980468
2012-03-26,25.898558676383903,25.92884175181085,25.45641721629197,25.801651000976562,5898199
2012-03-27,25.892497134650498,26.104484750789627,25.64417105503338,25.716854095458984,4205023
2012-03-28,25.686579346805196,25.92279166289065,25.20809626426831,25.541217803955078,4583004
2012-03-29,25.68657808179057,25.753199635384714,25.038507328695406,25.444307327270508,4233071
2012-03-30,25.492759260315225,25.656293077207245,24.887087004549407,25.068788528442383,5361325
2012-04-02,25.050621381091624,25.456421383052305,24.65087677251342,25.38374137878418,5142633
2012-04-03,25.377677920433964,25.541210180467537,24.91736726965178,25.21414566040039,3994005
2012-04-04,24.92342412048214,25.05061485902044,24.662984194864737,25.002161026000977,3620522
2012-04-05,24.693272437273624,24.693272437273624,23.821104788689265,24.069429397583008,8628606
2012-04-09,23.83321342488586,24.42071637362266,23.627285769496666,24.039142608642578,4851970
2012-04-10,23.948295052972465,24.12393965763043,23.124581264780286,23.17909049987793,5152424
2012-04-11,23.409236329096526,23.506143973909314,22.997379602825735,23.1487979888916,3394818
2012-04-12,23.16698203675904,23.80899440570283,23.14881126979407,23.736312866210938,3662329
2012-04-13,23.72419885759319,24.099715787804875,23.61517732031629,23.633346557617188,3627137
2012-04-16,23.881669629201852,24.396491111287112,23.70602503055772,23.96646499633789,5736793
2012-04-17,24.178452724895312,24.5357988895751,23.93012809753418,23.93012809753418,6848245
2012-04-18,24.396487773201095,25.480642878997145,24.20872935803247,25.171749114990234,10033764
2012-04-19,25.08696063761797,25.86222061636382,24.893145260839557,25.468534469604492,9030401
2012-04-20,25.474591855665206,25.474591855665206,24.97188263984214,25.09907341003418,7130970
2012-04-23,24.80228616151098,25.25653984299566,24.729604655453066,25.086952209472656,3481210
2012-04-24,25.002167248245833,25.226265708594042,24.68115956937363,25.09907341003418,4370531
2012-04-25,25.268658750826134,26.46789085021951,25.195978758556276,26.12871551513672,7700654
2012-04-26,26.449725009860444,26.91609426606732,26.23168497987773,26.71016502380371,7407874
2012-04-27,23.500095098007144,23.899839651764868,22.652153679869528,22.973159790039062,26929930
2012-04-30,23.179090060465178,23.766593076449496,23.148806982833047,23.506153106689453,10939226
2012-05-01,23.427411720199398,24.438883743615833,23.415297880109584,24.25112533569336,8724524
2012-05-02,24.10576918430709,24.67510298271617,24.002806105817534,24.547910690307617,7595078
2012-05-03,24.566083549577456,24.6569343214073,23.403191224766847,23.7665958404541,8388085
2012-05-04,23.56066158597702,23.75447693212347,23.209372417362236,23.548547744750977,7529987
2012-05-07,23.057959537363367,23.881673428392357,22.97922260717663,23.712085723876953,8847827
2012-05-08,23.56065696676515,23.766586113763967,23.185140189320663,23.706018447875977,8199557
2012-05-09,23.409249322623467,24.402552469113356,23.14275391565104,24.196624755859375,7923050
2012-05-10,24.34803918744469,24.88708683418817,24.178449978835825,24.67510223388672,8864497
2012-05-11,24.444943282755247,24.638757091003143,24.190560271355704,24.408601760864258,5187218
2012-05-14,24.202674316396813,24.432829648479544,23.79687287879326,24.18450355529785,4164275
