Price,Open,High,Low,Close,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2012-01-03,14.952459668270878,15.066021638617837,14.851514892391371,14.939841270446777,5431600
2012-01-04,14.914606460525823,14.914606460525823,14.479282507845262,14.655935287475586,7836500
2012-01-05,14.637014875396419,15.009249389444811,14.416197607228462,14.788432121276855,8463300
2012-01-06,14.87675457602471,15.520278601753294,14.864136174730351,15.280533790588379,8873400
2012-01-09,15.318386165559396,15.570748128056923,15.116495392204616,15.532894134521484,6952000
2012-01-10,15.652770839317757,15.747406458236753,15.387790384330254,15.595989227294922,7090800
2012-01-11,15.51396555065534,15.791564293448413,15.431947165955336,15.652764320373535,4682900
2012-01-12,15.684319040630841,15.766336267598593,15.48242937114959,15.621228218078613,3791300
2012-01-13,15.526589025035015,15.583370631973896,15.129117776462843,15.324699401855469,4295300
2012-01-17,15.450878170570773,15.614913772788762,15.3814781687286,15.431950569152832,3510900
2012-01-18,15.43195528147627,15.905134631203001,15.34362885460162,15.879899024963379,4546100
2012-01-19,15.87358455114058,16.0123833477584,15.810493751457237,15.83573055267334,4611900
2012-01-20,15.87358694901952,16.05024097414702,15.75371453184882,15.772642135620117,4287000
2012-01-23,15.747400123512012,16.264743625314054,15.74109212769783,16.207962036132812,5514700
2012-01-24,16.144874348521725,16.157492749286945,15.842039950298018,15.99976634979248,4197600
2012-01-25,15.942992853632669,16.283681423969316,15.67801231965637,16.220590591430664,4581200
2012-01-26,16.271050975524318,16.39723133453336,15.734781140505344,15.785253524780273,6562400
2012-01-27,15.816809589252088,16.081790096435107,15.703246342836877,16.05024528503418,3981400
2012-01-30,15.886196440982047,16.069158361386393,15.747396497892797,16.01237678527832,3745000
2012-01-31,15.488734763782888,15.520280771428798,14.939847467672692,15.11019229888916,9743500
2012-02-01,15.223754513795523,15.375172945745495,15.129118896344664,15.255300521850586,6653200
2012-02-02,15.255298998725227,15.43826101374857,15.21744499619575,15.33100700378418,3742400
2012-02-03,15.488732638302482,15.539205040252586,15.015553418761385,15.0534086227417,8449500
2012-02-06,15.002935145368546,15.595985524932676,14.990316744946272,15.564440727233887,6574000
2012-02-07,15.482417413863695,16.03761357615143,15.419326640037347,16.01237678527832,7672400
2012-02-08,15.955602730211968,16.24581872002637,15.924056729129818,16.025001525878906,6504900
2012-02-09,16.088098193616727,16.14487981292161,15.797882097931632,15.993462562561035,4519600
2012-02-10,15.867271862156967,15.961907439196343,15.722163897139481,15.823108673095703,3456000
2012-02-13,15.911441495173172,16.056550722314913,15.78526107580457,15.905132293701172,2733400
2012-02-14,15.93036609795152,16.08809249496094,15.860966098193163,16.081783294677734,2780400
2012-02-15,16.138570610403583,16.214279837262538,15.886208526469298,15.993462562561035,3686300
2012-02-16,15.961912163862124,16.34045578742376,15.949294965650441,16.321529388427734,3622900
2012-02-17,16.353081460097584,16.43509870004755,16.20797338760897,16.220590591430664,3311300
2012-02-21,16.35937628488245,16.586502601049638,16.308903903884907,16.346757888793945,5444100
2012-02-22,16.340450950710494,16.44770492558356,15.804181076345166,15.823108673095703,5706900
2012-02-23,15.791567522245481,16.151183519910173,15.791567522245481,15.892512321472168,3938900
2012-02-24,15.886201197470928,15.98083678486709,15.722165617751086,15.766328811645508,2821700
2012-02-27,15.715855135285189,15.930363090996849,15.558128768047595,15.778945922851562,3013300
2012-02-28,15.760024676997924,16.15749595650069,15.614916649465181,16.113332748413086,3951400
2012-02-29,16.1322515328412,16.201651514700277,15.558127692070451,15.583364486694336,5794000
2012-03-01,15.671690861164727,15.823108018838226,15.513964504835256,15.583364486694336,4097800
2012-03-02,15.532896205664317,15.608604202830035,15.31838820809992,15.33731460571289,3271900
2012-03-05,15.280531823123106,15.633839793732657,15.154351436496974,15.545512199401855,3848700
2012-03-06,15.331012258969276,15.45088471198588,15.129122571798653,15.179594993591309,3884900
2012-03-07,15.18588974085359,15.545505554217396,15.09125419049832,15.387779235839844,5401800
2012-03-08,15.488732337951662,15.58336914271031,15.349933536119647,15.48873233795166,2507100
2012-03-09,15.4319485193589,15.703238086863163,15.40040372454264,15.627530097961426,3224200
2012-03-12,15.595982811634354,15.646455201185661,15.42563924899662,15.495038032531738,2788500
2012-03-13,15.62753166581518,15.671694864331393,15.444568468125837,15.513968467712402,4513900
2012-03-14,15.488728922262418,15.545510511252926,14.971386625554837,15.091259002685547,7229400
2012-03-15,15.0975741352189,15.94298789981984,14.75688446738397,15.898824691772461,10098600
