Price,Open,High,Low,Close,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2012-01-03,16.01655248246966,16.08555641782011,15.548860930227386,15.571861267089844,4974100
2012-01-04,15.541187714305043,15.640859214776176,15.464516541891335,15.61785888671875,2574400
2012-01-05,15.51052707276006,15.640867697841312,15.37251918004088,15.548863410949707,3101700
2012-01-06,15.52585465317981,15.778868522366013,15.44918347352739,15.579524040222168,2530100
2012-01-09,15.556532101135906,15.633201859762627,15.35718751146624,15.403189659118652,3402600
2012-01-10,15.541198966666268,15.679206884457214,15.341854359010686,15.587201118469238,4255600
2012-01-11,15.487520186245092,15.518187781453015,15.104165740668542,15.134833335876465,5937700
2012-01-12,15.18084112918429,15.579530252446364,15.18084112918429,15.30351448059082,5174200
2012-01-13,15.242174148559572,15.26517594482371,15.096500492697414,15.24217414855957,3196300
2012-01-17,15.3725204928581,15.426191370907112,14.920161900261144,15.004500389099121,3856700
2012-01-18,14.797488830535999,14.989166154570826,14.628813311842844,14.920162200927734,5211200
2012-01-19,14.889493777742945,15.088838359356698,14.866491973655336,14.950830459594727,4123400
2012-01-20,14.889491138163823,14.91249293817372,14.697813858559439,14.720815658569336,3809900
2012-01-23,14.720814832777185,14.789818766554383,14.64414363276013,14.697813034057617,6140100
2012-01-24,14.659476397044072,14.713145791868067,14.53680161438466,14.544468879699707,5006900
2012-01-25,14.368124427023417,14.490797732466302,14.306787774301975,14.444795608520508,11779700
2012-01-26,14.490800857543945,14.743814787382373,14.444798723677359,14.490800857543945,4304400
2012-01-27,14.4678039468948,14.498471555938922,14.268459369771666,14.414133071899414,6986900
2012-01-30,14.337461849888388,14.444800664123635,14.14578456025021,14.360462188720703,4772400
2012-01-31,14.383467710855705,14.490806552858897,14.207124909741303,14.291461944580078,9090400
2012-02-01,14.337465082212994,14.42180211424771,14.199457168579103,14.199457168579102,11197900
2012-02-02,14.253121249090997,14.345125515464114,14.199451849976438,14.276123046875,8284600
2012-02-03,14.858820915222168,15.203840576614464,14.751482114958552,14.858820915222168,10307700
2012-02-06,14.713145103526534,14.782149025752332,14.605804856519033,14.682476043701172,5891600
2012-02-07,14.720810177740447,14.82048168257729,14.628804474337862,14.674806594848633,3896800
2012-02-08,14.667146844969249,14.766819863249328,14.598144360043847,14.605810165405273,2313600
2012-02-09,14.5904759822295,14.782153274081471,14.544472379270214,14.667145729064941,5483800
2012-02-10,14.498471533729967,14.582810017640284,14.42946758550913,14.506138801574707,2809200
2012-02-13,14.567477363258938,14.697818008688639,14.498473406126624,14.598146438598633,3088300
2012-02-14,14.552140946261328,14.621144894482166,14.414133049819652,14.506138801574707,4324100
2012-02-15,14.513799525629775,14.559801649575567,14.40646074896254,14.444795608520508,3062000
2012-02-16,14.444798179954363,14.682477568763511,14.391128782066628,14.659477233886719,3719400
2012-02-17,14.690143591033891,14.759147514586095,14.521468145895884,14.559803009033203,2489700
2012-02-21,14.559804554251365,14.590473617921129,14.383461825294551,14.406463623046875,2740600
2012-02-22,14.337460242591183,14.475466647258902,14.306791177744023,14.329792976379395,2514300
2012-02-23,14.352798967720892,14.498474158378787,14.184123431746857,14.460139274597168,3128800
2012-02-24,14.467798752551124,14.667141795722726,14.467798752551124,14.559803009033203,2417100
2012-02-27,14.521465705685717,14.759145034435916,14.513798441870415,14.674806594848633,2806200
2012-02-28,14.697861871155345,14.851525421430795,14.659446716308594,14.659446716308594,2778000
2012-02-29,14.64407936001916,14.75932628443041,14.482733958932242,14.52883243560791,3957900
2012-03-01,14.544198700320282,14.697860773677684,14.375168514549793,14.597980499267578,4507800
2012-03-02,14.551883969588074,15.135803443489987,14.536517320564371,14.92835807800293,5995900
2012-03-05,14.874572652302508,14.974452915763205,14.797740891324459,14.897621154785156,3594700
2012-03-06,14.82847261308844,14.974452811384793,14.62102876497082,14.736275672912598,5221300
2012-03-07,14.728600223693698,15.066659271088298,14.690185055659079,15.020559310913086,4235400
2012-03-08,15.112746326208182,15.251043171160415,14.99749944389586,15.097379684448242,4012000
2012-03-09,15.112748791373825,15.335559271462962,14.997501890262626,15.258728981018066,4441500
2012-03-12,15.22799984698153,15.274098326913807,15.097386265969869,15.112752914428711,2446300
2012-03-13,15.158847309776041,15.358609289581938,15.07433369691329,15.343242645263672,3391100
2012-03-14,15.29714163099662,15.358606732592767,15.066647866371977,15.097379684448242,3768400
2012-03-15,15.135804701187888,15.251051647553393,15.028239614528243,15.128121376037598,3538500
2012-03-16,15.174213902996055,15.320194092640296,15.151163936596273,15.258728981018066,4278300
2012-03-19,15.204949471277546,15.320196389668249,15.058969259745815,15.189582824707031,2307900
2012-03-20,15.120428787109363,15.166527244323705,15.00518191135174,15.07433032989502,2344800
2012-03-21,15.028241133730175,15.09738960162857,14.889944197933387,14.951409339904785,2418800
2012-03-22,14.905301959301411,14.943718566022248,14.805421712714645,14.920668601989746,2627200
2012-03-23,14.951404478935435,15.035919571210453,14.797742406687522,14.966771125793457,1970800
2012-03-26,15.035919571210453,15.135801310343494,14.912989327234483,14.966771125793457,3466500
2012-03-27,14.989823341369629,15.143485436634213,14.966773367629997,14.989823341369629,3601300
2012-03-28,15.005188804927032,15.051287283319605,14.843841932386722,14.943723678588867,2069000
2012-03-29,14.843844190054782,14.889942675458682,14.651765457853358,14.797745704650879,3401500
2012-03-30,14.828473231104372,14.851523199830972,14.690177815076778,14.713226318359375,3751700
2012-04-02,14.736273198815445,15.01286690379309,14.705539913620731,14.93603515625,3241300
2012-04-03,14.951406334212876,14.966772982977702,14.582615556522766,14.636397361755371,4704000
2012-04-04,14.551880643292035,14.628712405403892,14.482732203935763,14.590295791625977,4291300
2012-04-05,14.513467225947773,14.628715627219753,14.390536965672338,14.444318771362305,5450500
2012-04-09,14.267605022515516,14.298338316681495,14.052477825130168,14.060159683227539,4404300
2012-04-10,14.060158924604703,14.190772486874542,14.014060451287126,14.021743774414062,4255200
2012-04-11,14.113947270365665,14.160045760288012,13.837353399942444,13.891135215759277,4221200
2012-04-12,13.875767515090423,14.02943109047546,13.78357054221497,13.906500816345215,3948700
2012-04-13,13.90649627776363,13.937228103544195,13.760516075334992,13.775882720947266,3383600
2012-04-16,13.79893332215229,13.852716589973397,13.706736365347378,13.74515151977539,2300800
2012-04-17,13.775887216901273,13.960282628096639,13.722105405149849,13.906500816345215,2368000
2012-04-18,13.837352655983008,13.875767817945492,13.706739053688269,13.8527193069458,3287900
2012-04-19,13.852715770587633,13.975646016019017,13.699052231076344,13.806615829467773,2812800
2012-04-20,13.829661185126104,13.92954142666793,13.806611222257853,13.86807632446289,2216000
2012-04-23,13.72210399693236,13.737469180538458,13.530025280135185,13.568440437316895,2488900
2012-04-24,13.983328040381016,14.090891628778968,13.291843642268518,13.775882720947266,15382300
2012-04-25,13.829665763328158,13.875764238881565,13.599171920117001,13.722102165222168,4620300
2012-04-26,13.72978524444909,14.083209326477489,13.66832012299006,14.029427528381348,5851900
2012-04-27,14.144675598415413,14.213824048861627,13.975646867015891,13.998695373535156,3465500
2012-04-30,13.998693805033252,14.037110420667938,13.821981769445838,14.021743774414062,2393600
2012-05-01,13.991006747719684,14.167720201586489,13.898809825691805,14.09857177734375,3015900
2012-05-02,14.021749614654182,14.14467990499914,13.975651122135988,14.08321475982666,2541800
2012-05-03,14.052476634900403,14.098575106800755,13.944911579874251,14.014060020446777,3687400
2012-05-04,13.967962845787685,14.167724863166962,13.829665951798637,13.86039924621582,4371400
2012-05-07,13.599175655297442,14.436639095998563,13.553075701638,14.31370735168457,8181200
2012-05-08,14.290658061703109,14.790062475581923,14.25992476093792,14.782379150390625,8627000
2012-05-09,14.70554764436719,15.12043841994287,14.682499133798187,14.982141494750977,7025200
2012-05-10,15.043597838144917,15.135796222858977,14.9667660951238,15.012866020202637,3953400
2012-05-11,14.97445639636063,15.18958508401395,14.943724564092607,15.043604850769043,3538700
2012-05-14,14.951405724970794,15.005188993456114,14.836158794819267,14.91299057006836,3231600
2012-05-15,14.836157903266894,15.005188091746176,14.79774275067295,14.813109397888184,3900900
2012-05-16,14.828474234959463,15.043602894639465,14.813109053545544,14.966771125793457,3276000
2012-05-17,14.936039491413187,15.012871261256583,14.759325981140138,14.759325981140137,3413200
2012-05-18,14.828471409167424,14.889936519442292,14.62102757789213,14.690176010131836,4337100
2012-05-21,14.751641120406704,14.851521375061932,14.628710899856967,14.690176010131836,3730200
2012-05-22,14.690177831272113,14.897621688264204,14.6671278625201,14.882256507873535,4907900
2012-05-23,14.805422373531997,14.83615419483663,14.567243797563187,14.705540657043457,3825600
2012-05-24,14.751647697847037,14.790062859355885,14.574934144750697,14.628717422485352,5019500
2012-05-25,14.674813768803327,14.897624310853839,14.628715288628095,14.843842506408691,3393900
2012-05-29,14.889944197933387,14.966775991758778,14.74396540165418,14.951409339904785,2912200
2012-05-30,14.851318359375,14.928306908060275,14.797424319447893,14.851318359375,3550200
