Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2012-01-03,44.90798273503919,45.12963568742102,44.57214679183636,44.59901428222656,5348800
2012-01-04,44.605710526785124,44.89452437660998,44.41092516046695,44.82735824584961,6042400
2012-01-05,44.71990203967562,44.78035003162086,44.4109336793539,44.47809982299805,4909100
2012-01-06,44.51169318830353,44.51169318830353,43.85345761625404,43.920623779296875,6533000
2012-01-09,43.83329648346973,44.21614914667622,43.66537855882744,44.148983001708984,5859600
2012-01-10,44.31691309960583,44.363929926442616,43.97435900439504,44.10197830200195,4996000
2012-01-11,43.65866423283395,43.77284720172903,43.07430795906982,43.665382385253906,10470200
2012-01-12,43.72582667051968,43.77956163641852,43.302675344075205,43.40342712402344,5745700
2012-01-13,43.28252086109907,43.47058809491116,43.18848724419303,43.255653381347656,6677900
2012-01-17,43.497479757748344,43.719127621142356,43.39000977899313,43.4235954284668,7457600
2012-01-18,43.43700980210766,43.712397672746214,43.32954498939532,43.55791091918945,5373300
2012-01-19,43.75269968713914,44.36392347153475,43.62508040810071,44.26988983154297,8195800
2012-01-20,44.37064870506409,44.605737994159895,44.04153087456061,44.51841735839844,5538800
2012-01-23,44.27659797148133,44.431084719811324,43.920612784464765,44.397499084472656,5551000
2012-01-24,44.3034684870541,44.54527072958604,44.29003730666847,44.46466827392578,4148700
2012-01-25,44.249732158118924,44.86767405031204,44.10868170838043,44.80050277709961,5131300
2012-01-26,44.7467710323225,44.9751369533101,44.56541680146909,44.67959976196289,5345900
2012-01-27,44.49825020102371,44.61243316035117,44.10867938449053,44.20271301269531,5832500
2012-01-30,44.06165800966139,44.06165800966139,43.76612597637128,43.934043884277344,5712300
2012-01-31,43.99450156712206,44.12212084507937,43.84673295568706,44.10868453979492,5834300
2012-02-01,44.32361970260072,44.66617374814653,44.23630421526315,44.5855712890625,6351200
2012-02-02,44.73334660972777,44.800512773478374,44.464676830275536,44.59901428222656,5124100
2012-02-03,44.92141463587962,44.934850943514355,44.53184883012071,44.773651123046875,6295300
2012-02-06,44.61243361605174,44.8408046614878,44.41764820579548,44.67959976196289,4917700
2012-02-07,44.51169358439946,44.98858513248179,44.42437808411175,44.840816497802734,5597800
2012-02-08,44.881093200236826,44.94825933099719,44.64600918035189,44.82735824584961,6021900
2012-02-09,43.56462775134739,43.59149523482354,42.859372964556016,43.168338775634766,25593100
2012-02-10,43.06758516342549,43.11460197080416,42.738464949550966,42.953399658203125,10702500
2012-02-13,42.99371925361532,43.114620399186634,42.57056524411571,42.77878189086914,9295900
2012-02-14,42.66459655761719,42.973564996132055,42.51011233835975,42.66459655761719,12623200
2012-02-15,42.5436945391277,42.71832809052251,42.26159103336717,42.362342834472656,9099000
2012-02-16,42.449643364223164,42.51680949574474,42.13395690917969,42.13395690917969,11449400
2012-02-17,42.02649565113374,42.15411234440611,41.86529588723433,42.100379943847656,14646300
2012-02-21,42.34890460176282,42.5772731061365,42.295172192499614,42.40935516357422,6581800
2012-02-22,42.42280857151612,42.510126659547616,42.315341140948775,42.38250732421875,5506300
2012-02-23,42.43622055610049,42.47652178272834,42.20113647299888,42.40263748168945,19031400
2012-02-24,42.41606931152427,42.664587125630455,42.41606931152427,42.523536682128906,16088000
2012-02-27,42.43623214917595,42.81908493894617,42.34891408207352,42.53026580810547,25483800
2012-02-28,42.671316296499754,42.7787837013085,42.335480336194294,42.53026580810547,6407500
2012-02-29,42.594592181559655,42.75034315875909,42.533645922374234,42.62167739868164,7013800
2012-03-01,42.69616034575403,42.69616034575403,42.28308050141251,42.35757064819336,7660300
2012-03-02,42.35080891539308,42.445613637370634,42.25600419341552,42.33726501464844,6011800
2012-03-05,42.32371317608202,42.6487589832862,42.276310823983565,42.52009582519531,5646600
2012-03-06,42.222146016550845,42.54042124757144,42.1341145305863,42.17474365234375,7231200
2012-03-07,42.20861480154939,42.48625839403665,42.08672224062955,42.40499496459961,7509000
2012-03-08,42.59459765254516,42.74357540717316,42.4794757778595,42.628456115722656,4398300
2012-03-09,42.635219742665754,42.87900477050922,42.59459062684833,42.763885498046875,4096100
2012-03-12,42.87223739442623,43.373351388160664,42.66908146684732,43.298858642578125,8098100
2012-03-13,43.54940666604324,43.72547476112323,43.413972849193364,43.56972122192383,7450800
2012-03-14,43.47492786827024,43.76611530034944,43.30563555300516,43.380123138427734,6930200
2012-03-15,43.33950105161285,43.5697396710434,43.20406459417945,43.454620361328125,4734500
2012-03-16,43.49523519580491,43.67807136081319,43.46137415917024,43.65775680541992,8870500
2012-03-19,43.55618949970558,43.93540840358012,43.522328454801034,43.83383560180664,6555900
2012-03-20,43.61036737980977,44.395893031163794,43.562965014352805,44.20628356933594,7676400
2012-03-21,44.206284290932814,44.40944024133334,44.05053587323346,44.260459899902344,6555500
2012-03-22,44.111470664404735,44.39588480444354,44.036980508708474,44.280765533447266,5149000
2012-03-23,44.32140236526036,44.5313315526217,44.20628307422142,44.21982955932617,5356000
2012-03-26,44.334955859252254,44.55842640057639,44.321409372005945,44.54487991333008,5211800
2012-03-27,44.59227135307215,44.82251508157063,44.429749711259596,44.70062255859375,5274800
2012-03-28,44.65999136111614,44.71416696762269,44.42297954073776,44.64645004272461,5833300
2012-03-29,44.592278162344385,44.7073974609375,44.3755808846812,44.7073974609375,6320700
2012-03-30,44.88346006458159,45.03244039326971,44.72093841804454,44.93086242675781,5949300
2012-04-02,44.86989932200629,45.20171571359248,44.83603829233785,45.194942474365234,5203800
2012-04-03,45.0866055632151,45.24912717213978,44.9173107136985,45.07305908203125,5108400
2012-04-04,44.84960252929261,45.04598004642977,44.78865368504986,44.92408752441406,4556500
2012-04-05,44.72092763925434,44.836046895868726,44.49068395955682,44.79541778564453,5755800
2012-04-09,44.443294455370776,44.48392874380927,44.185968072121426,44.253684997558594,4526200
2012-04-10,44.14532469607726,44.253670708498866,43.87445191532039,43.91508102416992,5715700
2012-04-11,44.13855109600723,44.30107269654921,43.989570809481854,44.11823654174805,5376900
2012-04-12,44.057301005570174,44.35526166852228,43.77288682719048,44.27399826049805,5843100
2012-04-13,44.253675596812094,44.35525354662491,44.05729293823242,44.05729293823242,7412100
2012-04-16,44.10469798367939,44.957945581111446,44.10469798367939,44.68707275390625,7862600
2012-04-17,44.84959859498221,45.13401273257946,44.70738635971424,44.964717864990234,6748100
2012-04-18,44.76155416942685,44.903761213483484,44.72769830168105,44.83604431152344,5408000
2012-04-19,44.82927365534178,44.937624837897964,44.693839843615294,44.79541778564453,6531200
2012-04-20,44.80897755529878,45.19496976081002,44.761575185024455,45.120479583740234,7302500
2012-04-23,44.80896162237306,44.99857103605011,44.71415691553454,44.81573486328125,4944500
2012-04-24,44.91731875306615,45.26267658803515,44.8766844687106,45.03921127319336,5512500
2012-04-25,45.13401880164741,45.276225889568295,45.032440834141056,45.147560119628906,7056700
2012-04-26,45.03245136447985,45.21528761556949,44.842841869580596,44.944419860839844,7989100
2012-04-27,45.12722450112314,45.16108552998093,44.75477384955796,44.76154708862305,6248000
2012-04-30,44.67352928462346,44.86313870458892,44.538090294312994,44.693843841552734,5367500
2012-05-01,44.63967694164189,45.19496399391675,44.53809897073803,45.02566909790039,6591700
2012-05-02,45.045972205784665,45.3168450038351,44.971487223627975,45.25590133666992,5812400
2012-05-03,45.26944719993866,45.37102515522185,45.181415727476924,45.310081481933594,5821300
2012-05-04,45.27623631789586,45.30332412656794,44.60582984429344,44.62614440917969,6971200
2012-05-07,45.03919547360387,45.3506973232175,44.87666872613491,45.113685607910156,6910300
2012-05-08,44.863146151657276,45.167874889118245,44.808970546540195,45.045982360839844,6917600
2012-05-09,44.78187408015042,44.92408114121778,44.47714540164451,44.65321350097656,6013300
2012-05-10,44.80896763808079,45.49969364231478,44.80896763808079,45.22882080078125,8106700
2012-05-11,45.14078336667374,45.540316751202944,45.10014908760011,45.23558807373047,5114000
2012-05-14,45.079863980464076,45.67578040932277,44.910569012058176,45.47262954711914,7482800
2012-05-15,45.37780779885589,46.45452091513075,45.31009087012605,45.94663619995117,16062300
2012-05-16,46.29877633558205,46.77280004247557,46.21073967110831,46.55610275268555,12660500
2012-05-17,46.44772954905377,46.84726805566528,46.43418823517963,46.56962203979492,10532100
2012-05-18,46.34615656738042,46.35292464105237,45.750235430267594,46.129459381103516,11275700
2012-05-21,46.17687122744164,46.197185785572984,45.811193681668954,46.034664154052734,5500800
2012-05-22,45.98727099256171,46.38680449296018,45.92632213950993,46.10239028930664,5514200
2012-05-23,45.96695435273133,46.3190906759872,45.62836451616193,46.0482177734375,5530300
2012-05-24,46.170089067321,46.6576590341683,45.98047967276228,46.596710205078125,16245700
2012-05-25,46.440972597266935,46.79310367347788,46.25813123413321,46.48160171508789,9372400
2012-05-29,46.3867885862148,46.95561679846191,46.346159475759656,46.948848724365234,10044700
2012-05-30,46.81782963169796,46.81782963169796,46.4424711396401,46.55849075317383,7549600
2012-05-31,46.50387629760412,46.81098816439015,46.18311200610016,46.30595779418945,10839300
2012-06-01,45.73949689478545,46.14216006967748,45.63712975503427,46.07391357421875,10514100
2012-06-04,46.03978767079359,46.16945965682967,45.759975477668256,46.05344009399414,6034400
2012-06-05,45.978370745224126,46.01931760406883,45.49381382368964,45.725852966308594,5607400
2012-06-06,45.94425643104498,46.17630083881883,45.75316409927564,46.06027603149414,5743100
2012-06-07,46.271844161047646,46.39468996776061,45.855533660902324,46.189945220947266,6389200
2012-06-08,46.237715135866,46.68815146527178,46.135342769466966,46.61989974975586,3851800
2012-06-11,46.783696850925075,46.96796294191925,46.42880668081625,46.44245910644531,3874200
2012-06-12,46.578947835131466,46.74956669167041,46.43562862046367,46.68132019042969,5537800
2012-06-13,46.61308015543704,47.008912000293414,46.51753399907084,46.78369903564453,4964900
2012-06-14,46.8655897602641,47.541244231506205,46.80416946662828,47.27507400512695,5879900
2012-06-15,47.43206610867846,47.59585883587641,47.22732129452333,47.418418884277344,8815900
2012-06-18,47.37743271415751,47.60265080633165,47.363785499574156,47.50027847290039,4337700
2012-06-19,47.58900795060216,47.595828955082006,47.23411785645117,47.302364349365234,5340200
2012-06-20,47.18635104686329,47.25459754882572,46.606247969871056,47.02938461303711,8799900
2012-06-21,47.15222696069947,47.432044398175535,46.722269296025374,46.749568939208984,7056100
2012-06-22,46.84510813741213,47.1249255333771,46.84510813741213,46.88605499267578,5330600
2012-06-25,46.50388166755015,46.9133659395074,46.47658202183633,46.82464599609375,5120700
2012-06-26,46.78368929739429,47.179521059856384,46.61307045270193,47.04985427856445,6461800
2012-06-27,47.15905106295982,47.71868070599533,47.05667870732084,47.6026611328125,7553700
2012-06-28,47.44567920082063,47.65042386768315,47.165867043439896,47.50027847290039,6067200
2012-06-29,47.74598080722078,48.223716735839844,47.6436084505971,48.223716735839844,8886700
2012-07-02,48.005329415471834,48.312446548150504,47.77329021942056,48.29197311401367,6248000
2012-07-03,48.05992871108698,48.380693064231735,48.05992871108698,48.29197311401367,3377200
2012-07-05,48.11452328188575,48.148649140012935,47.81423239236621,47.889305114746094,4417100
2012-07-06,47.7050508323546,48.10770898221966,47.5071322613294,47.92344284057617,4578900
2012-07-09,47.861995108431735,48.06673979912181,47.56170949079308,47.766448974609375,4289200
2012-07-10,47.882477362536676,47.971197291542886,47.58218651532462,47.6845588684082,5074800
2012-07-11,47.602653137554626,47.964364220768914,47.50028079910993,47.86199188232422,6239200
2012-07-12,47.74596731598907,47.85516585403205,47.595821929616406,47.670894622802734,5637500
2012-07-13,47.76646072179971,48.11452469882259,47.670914564479716,48.053104400634766,4183800
2012-07-16,48.00530071301807,48.14862508003281,47.88246018164367,48.01212692260742,4543400
2012-07-17,48.20325183277248,48.34657109012949,47.47982933176784,47.998512268066406,5872300
2012-07-18,47.889307865720646,48.07357917919296,47.63679524582368,48.03262710571289,4221900
2012-07-19,48.0189667798248,48.09403948602735,47.84152172817571,48.059913635253906,4110900
2012-07-20,47.80058622993709,47.99167854317392,47.54124740581212,47.74598693847656,7628100
2012-07-23,47.479817104355924,47.705035253720744,47.049859443011314,47.322845458984375,5070600
2012-07-24,47.186363746124734,47.186363746124734,46.722280118257295,46.9474983215332,5930700
2012-07-25,47.131750269528425,48.080390675316494,47.118103052317984,47.978023529052734,8688300
2012-07-26,48.26466589175907,48.7969959232767,48.23054003563631,48.60590362548828,9457100
2012-07-27,48.17593968021738,49.43169722006739,48.12134560125611,49.315677642822266,10795700
2012-07-30,49.10411813637222,49.77977274031829,49.0358716166367,49.65010070800781,6198600
2012-07-31,49.349815602833125,49.71835310119276,49.30886872752971,49.63645935058594,6838800
2012-08-01,49.67738937819139,49.75928830789915,48.517177971600354,49.411224365234375,13038300
2012-08-02,49.213309056892065,49.3156814239646,48.762872724522836,49.00174331665039,6331400
2012-08-03,49.45900337068242,49.75246806206989,49.26791105198828,49.73199462890625,5431800
2012-08-06,49.72516676481647,49.78658706226838,49.45217551565522,49.46582794189453,4092200
