Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2012-01-03,30.975639521977165,31.418643566627274,30.723733636984004,30.732421875,955000
2012-01-04,30.715054697906957,30.75848595567449,30.445775598000147,30.723739624023438,561400
2012-01-05,30.645574044031502,30.85404880204261,30.43710259961426,30.749813079833984,981600
2012-01-06,30.689006456405103,30.801927100127013,30.42841219897022,30.567394256591797,720800
2012-01-09,30.558697886936304,30.65424863707707,30.20255629051587,30.419715881347656,546700
2012-01-10,30.628180918268864,30.99301067871672,30.428394533525015,30.854028701782227,1102300
2012-01-11,30.74980516379959,31.236240617944212,30.74980516379959,31.140689849853516,964600
2012-01-12,31.244941179351127,31.653199194550982,30.914857481313405,31.60976791381836,701000
2012-01-13,31.49682809100871,31.60106708865087,31.001704449782718,31.34916114807129,524600
2012-01-17,31.679243904199158,31.94851969086469,31.340475454140865,31.357845306396484,695800
2012-01-18,31.418646423840524,32.26991489285884,31.314410753312817,32.261226654052734,1102500
2012-01-19,32.20911570218259,33.44258072542706,31.948521513188165,32.999576568603516,1558000
2012-01-20,33.016949172163486,33.19067754143376,32.834535875546564,33.16461944580078,1012700
2012-01-23,33.03432766803164,33.29492192076067,32.704247358137046,32.95615005493164,803400
2012-01-24,32.85191306362721,33.4165295044444,32.66081150268722,33.06907272338867,872000
2012-01-25,33.07775788541287,33.929023274782494,32.90402951106143,33.78135299682617,1336100
2012-01-26,33.8421731687233,33.868234590831115,33.10383137636373,33.17332077026367,1112900
2012-01-27,33.11250399262228,33.338351894386534,32.773735453569344,33.06907272338867,757500
2012-01-30,32.78241924213176,32.87796669602834,32.59131770715261,32.86928176879883,696200
2012-01-31,32.93876534047905,33.312280103992904,32.608685146260804,32.782413482666016,646400
2012-02-01,33.03432450773726,33.32097683287861,32.97352007154242,33.15593338012695,901300
2012-02-02,33.147237927177684,33.27753499970466,32.94745151260393,32.96482467651367,570600
2012-02-03,33.312283286080806,33.35571785952541,33.08643874669538,33.21673583984375,956500
2012-02-06,33.03432450773726,33.17330654955309,32.92140387685726,33.15593338012695,805000
2012-02-07,33.06907116461087,33.173306868576844,32.686871374340086,32.76504898071289,934300
2012-02-08,32.72160883362752,32.91271035305108,32.60868822087062,32.87796401977539,529200
2012-02-09,32.95613394579362,32.964822183887634,32.39152107258489,32.730289459228516,914400
2012-02-10,32.43495232227911,32.79109387151881,32.24385084731421,32.730289459228516,753600
2012-02-13,32.956139705748164,33.43389347666048,32.930081614095684,33.27753829956055,818000
2012-02-14,33.225425114954675,33.746606928575524,33.12118941494914,33.53813552856445,1264700
2012-02-15,33.68580225851553,34.04194393517074,33.503388956383304,33.63368606567383,1218700
2012-02-16,31.957200049001592,34.38938633682608,31.922453725874675,34.250404357910156,2086000
2012-02-17,34.20698232019099,34.250413578996564,33.746601698792475,33.92033004760742,1667500
2012-02-21,34.059312192954245,34.059312192954245,33.50338412551472,33.65105438232422,914300
