Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2012-01-03,34.5747751580059,35.172403222842675,34.550871008114356,34.861637115478516,5752700
2012-01-04,34.66242175155811,35.658468353614374,34.359622733418966,35.459259033203125,6322500
2012-01-05,35.22020987422492,36.82982161269621,35.10068306129014,36.0011100769043,6687400
2012-01-06,36.09673666019233,36.57484096438115,35.80190764841013,35.98517990112305,3345400
2012-01-09,36.10470319653836,36.92544473465784,36.0011134848351,36.853729248046875,5580600
2012-01-10,37.37963713174706,38.24818989895692,37.068871075168914,37.993202209472656,8358200
2012-01-11,37.80992875154583,38.38364951413097,37.53103388557491,38.01710510253906,4069600
2012-01-12,38.3039710796023,38.63067427073225,37.770091515433485,38.56692886352539,6007500
2012-01-13,38.09680680299342,39.021138298684384,37.801974702005715,38.95738983154297,5043200
2012-01-17,39.19642046869375,39.52312359656372,38.80597194596003,38.88565444946289,5362100
2012-01-18,38.79003300437403,39.395627905580454,38.54301239167939,39.14064025878906,4479800
2012-01-19,39.35579750771434,39.54703981538747,38.678486954104834,38.861759185791016,6797900
2012-01-20,35.977198881013706,36.89355978842537,35.658462802101155,36.67841339111328,17119600
2012-01-23,36.58279586692996,36.81387938531856,36.28796695294369,36.726226806640625,5497900
2012-01-24,36.36765810434881,36.431406554796396,35.6983145731163,35.889556884765625,7190300
2012-01-25,35.76206663887557,36.45531438926204,35.578794384851264,36.34375762939453,6115300
2012-01-26,36.45531438926204,36.91748158264885,35.86565332178469,36.34375762939453,7281600
2012-01-27,35.98518530376673,36.82186416209499,35.93737395426157,36.69437026977539,4680900
2012-01-30,36.15250787521895,36.16844498616962,35.2998921973634,35.69831085205078,6571700
2012-01-31,35.929383223754535,36.68637904009968,35.78595230951263,36.45529556274414,7679000
2012-02-01,36.67046162338598,37.48323622725822,36.662491546264235,37.17247009277344,6047800
2012-02-02,37.33181869583539,37.905542407841835,37.07683105487529,37.44337844848633,4440500
2012-02-03,38.041016192422575,39.78608888389666,38.041016192422575,39.284080505371094,8144400
2012-02-06,38.933461893163305,38.989240247991944,38.03303510284154,38.16849899291992,5285700
2012-02-07,38.112750073815825,38.25617806865478,37.56293009487189,37.682456970214844,7334800
2012-02-08,37.63457189307329,38.68751006798566,37.63457189307329,38.59178924560547,7091200
2012-02-09,38.679535982315045,39.28577193625804,38.24080919133833,39.16611862182617,5408300
2012-02-10,38.695482459243486,38.80716029320441,38.288666714284545,38.51201629638672,3411700
2012-02-13,38.783223552795434,39.078367517235726,38.2886625140042,38.679527282714844,4409400
2012-02-14,38.42427474749861,38.42427474749861,37.881854714891546,38.2727165222168,3352000
