Price,Open,High,Low,Close,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2012-01-03,11.398518288495639,11.78184458493648,11.36235533924167,11.629960060119629,25777400
2012-01-04,11.391282486177555,11.629956921184077,11.21046847846045,11.528700828552246,20699600
2012-01-05,11.275559740835915,11.86139664134181,11.159838905661939,11.774606704711914,30615100
2012-01-06,11.629953572255262,11.752907117277593,11.427442135056928,11.499767303466797,21677700
2012-01-09,11.572095537911142,11.897561276715408,11.521467840652987,11.716747283935547,19102900
2012-01-10,12.056680607247413,12.266424182653957,11.926494273787362,12.21579647064209,25241000
2012-01-11,12.04944373802242,12.396606254914735,11.940955623931224,12.367676734924316,21695000
2012-01-12,12.382146002044612,12.526796405594373,12.042214725724307,12.41830825805664,22256700
2012-01-13,11.991585855396595,12.18686532977344,11.825237286631804,12.027748107910156,22020700
2012-01-17,11.998816803592714,12.288118919331575,11.644421539374944,11.752909660339355,24135700
2012-01-18,11.789072770307081,12.58465468144162,11.59379469007974,12.548492431640625,37202500
2012-01-19,13.329606079347878,13.452559634037781,13.040304003460195,13.221117973327637,46368600
2012-01-20,12.946282027679118,13.322375475958392,12.888421603290102,13.300677299499512,27909000
2012-01-23,13.011372567270586,13.503186765662312,12.960744878524565,13.170488357543945,24346300
2012-01-24,12.91011998568886,13.206654837850506,12.758235507056526,13.119863510131836,19028800
2012-01-25,12.902886380300338,13.199421212242674,12.808862333391053,13.112629890441895,22144000
2012-01-26,13.228350738590716,13.655070439657115,13.062000837377143,13.163257598876953,22780400
2012-01-27,13.018207023815963,13.533132632480463,12.974691131558819,13.460607528686523,26265600
2012-01-30,13.627416734884385,13.634668000852644,13.17776216327499,13.199520111083984,31773300
2012-01-31,13.344564971078826,13.54763494022843,13.09072785546707,13.525876998901367,27734600
2012-02-01,13.91751789971681,14.570241216654876,13.786972959668873,14.062566757202148,51396600
2012-02-02,14.30915233328296,14.316404984157662,14.08432568937402,14.156850814819336,21612100
2012-02-03,14.483209937509582,14.867592084512356,14.388928254894617,14.7297945022583,32521300
2012-02-06,14.87484073638916,14.903849945049918,14.635508885907958,14.87484073638916,22866600
2012-02-07,14.766056144579089,14.853085167780547,14.59924798072376,14.693531036376953,21276100
2012-02-08,14.686285692450118,14.82408332824707,14.577498667684976,14.82408332824707,25262600
