Price,Open,High,Low,Close,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2012-01-03,21.216856184875798,21.243119018382465,20.595276298133104,20.700332641601562,5587600
2012-01-04,20.700333185435554,21.177460821170836,20.59527683920708,20.844783782958984,5613800
2012-01-05,21.03300894743355,22.149224506656196,20.901689764551005,22.070432662963867,10055800
2012-01-06,22.092314889442637,22.28929277807753,21.939107824065573,22.21050262451172,4871800
2012-01-09,22.249908571855205,22.254285155210937,21.965382229116884,22.052928924560547,4782800
2012-01-10,22.22801440295515,22.236769237022177,21.89533905747741,22.022281646728516,5283800
2012-01-11,22.048546614731634,22.232394808318972,21.987264440140528,22.1929988861084,3297800
2012-01-12,22.24114766080321,22.43374900232432,22.201751742104136,22.389976501464844,3638200
2012-01-13,22.31556124622709,22.538805342126476,22.258655659258675,22.389976501464844,2990600
2012-01-17,22.591337774173304,22.788317412111187,22.48190482752051,22.613224029541016,3670400
2012-01-18,22.586952178817263,22.705139923160424,22.43812335295703,22.538803100585938,3894600
2012-01-19,22.60446997748289,22.64824415955089,22.061683478354077,22.381227493286133,6485000
2012-01-20,22.33306825419352,22.600084819145515,22.311182006370863,22.556310653686523,4725600
2012-01-23,22.604465953319707,22.661371544970333,22.394354926241245,22.635107040405273,2956200
2012-01-24,22.573827632394845,22.805824940132432,22.569451049338042,22.77080726623535,4256000
2012-01-25,22.692013059485138,22.967784518263706,22.639485719179614,22.928388595581055,3601600
2012-01-26,23.07283164506546,23.07283164506546,22.55193165552242,22.600082397460938,5338800
2012-01-27,22.595709574245035,22.674501412741474,22.25427938730306,22.363712310791016,4649200
2012-01-30,22.254281060699505,22.324318070205628,22.000395857606044,22.1929988861084,4489600
2012-01-31,22.280537056999858,22.324309545045182,21.917219060932815,22.24551773071289,4301600
2012-02-01,22.32869391130989,22.604465357626626,22.311185911875246,22.42499542236328,4506400
2012-02-02,22.77955116667178,22.994038699587396,22.36370584370793,22.40747833251953,5722000
2012-02-03,22.713899459057412,22.902124238668318,22.49503359158557,22.656993865966797,5068400
2012-02-06,22.60446380576989,22.61321863979315,22.284919878083137,22.46438980102539,4302600
2012-02-07,22.429370809817012,22.79706546800463,22.429370809817012,22.74891471862793,3314800
2012-02-08,22.740162917337276,22.853972428464697,22.460014887041492,22.60446548461914,2958800
2012-02-09,22.591334585881206,22.727030351898946,22.530052411574612,22.700767517089844,2585200
2012-02-10,22.4994097973955,22.74891673003214,22.40310829012736,22.740161895751953,2243400
2012-02-13,22.827707544200294,22.867103461786034,22.49065395370314,22.735782623291016,3483200
2012-02-14,22.617591515630615,22.75328891603414,22.53004652937139,22.718271255493164,3053000
2012-02-15,22.77971960777928,22.823610496694734,22.37152797841122,22.485645294189453,2772800
2012-02-16,22.58659589138156,22.8236107121547,22.542705002051765,22.639266967773438,2632800
2012-02-17,22.60415378050249,22.836778516632688,22.49442487865539,22.74899673461914,4135000
2012-02-21,22.78849486072206,22.911392354929617,22.71388001989066,22.84555435180664,3330000
2012-02-22,22.893835291293822,23.53465160001962,22.893835291293822,23.236188888549805,5200400
2012-02-23,23.280095924931175,23.398603399441296,23.126474380493164,23.126474380493164,3716000
2012-02-24,23.12207385941915,23.253748204083152,23.051847430643008,23.17035484313965,2116600
2012-02-27,23.086963060465504,23.38981593762318,22.99040275375077,23.302032470703125,2895400
2012-02-28,23.27130075856012,23.574151860531153,23.187907413639643,23.521482467651367,4049000
2012-02-29,23.455650834208114,23.481986374957618,23.31519796553797,23.407371520996094,3679400
2012-03-01,23.79800364618782,23.81994909065637,23.61365822912583,23.81117057800293,3395800
2012-03-02,23.79800558434981,23.81556093675634,23.539045300138444,23.65755271911621,3907400
2012-03-05,23.56099548311312,24.1623095379287,23.48637894164606,24.10964012145996,4351400
2012-03-06,23.982344306541947,24.13157565380994,23.96917737641914,24.021846771240234,3399600
2012-03-07,24.013078129325137,24.193033503729676,23.7936202739864,24.10964012145996,2441000
2012-03-08,24.236920536430627,24.408097356553945,24.20180648392832,24.298368453979492,2251400
2012-03-09,24.39932636199243,24.67584375050033,24.32470981459729,24.57050323486328,1970200
2012-03-12,24.75484539585431,24.877741252325904,24.623169350399923,24.847017288208008,3525200
2012-03-13,24.983075823641535,25.0445254157399,24.754841178882625,24.996244430541992,4013600
2012-03-14,25.084032044791307,25.10597749415536,24.741676672256286,24.82946014404297,4096600
2012-03-15,24.66705665577556,24.89090287144867,24.013071685651177,24.732892990112305,8463800
2012-03-16,24.65389691771831,24.956749857329203,24.394938232114708,24.487110137939453,5293000
2012-03-19,24.40810304074167,24.631949317417856,24.364210464892025,24.451993942260742,2882600
2012-03-20,24.43004277134405,25.07085915973016,24.394930393216267,24.943574905395508,4575800
2012-03-21,25.018193871846517,25.277154191177445,24.91724346591486,25.184982299804688,3992800
2012-03-22,24.96113073457823,25.16742161088779,24.908461329214376,25.119140625,2233600
2012-03-23,25.018195825221007,25.105979303333513,24.63194952612433,25.066476821899414,2798000
2012-03-26,25.25520403792879,25.799458444564443,25.242035431377992,25.790679931640625,4958600
2012-03-27,25.847741808269717,25.917968243795844,25.707288937217466,25.89602279663086,3543000
2012-03-28,25.89163774389736,26.049645988630928,25.59317493551643,26.045257568359375,5550000
2012-03-29,26.032090234184547,26.036478654388834,25.62389850763609,25.786296844482422,4204800
2012-03-30,25.891629989025834,25.900406826940166,25.435157398300152,25.500993728637695,4371000
2012-04-02,25.553670719777582,25.825797965050864,25.553670719777582,25.689733505249023,4751800
2012-04-03,25.65462061899569,25.817018944111812,25.50099913365418,25.632675170898438,4378600
2012-04-04,25.496607189418977,25.72484350160855,25.457104718572126,25.619503021240234,3726800
2012-04-05,26.08914496056204,26.34371683467675,25.593171494367994,26.251544952392578,7372800
2012-04-09,25.869685705410028,26.07158816048933,25.689730370511008,25.98380470275879,4628000
2012-04-10,25.817014442146267,25.93552185040258,25.00063119037837,25.101581573486328,6414800
2012-04-11,25.250816498874055,25.619505707323267,25.193758670592022,25.522945404052734,3301000
2012-04-12,25.663400432734004,26.159373947304186,25.5931739906682,25.917970657348633,4045400
2012-04-13,25.926744071101638,26.176925826386267,25.799458146671178,25.92235565185547,3631800
2012-04-16,25.944303241166512,26.014529675220604,25.645840477854062,25.992584228515625,4026600
2012-04-17,26.06720357917494,26.32177549299503,25.887248206220605,26.20326805114746,4399200
2012-04-18,26.141821001071825,26.57195820764622,26.049647426974698,26.484174728393555,3828800
2012-04-19,26.413946593726468,26.55001106159897,26.14620775254569,26.299827575683594,3133200
2012-04-20,26.427113249642616,26.47100582316879,26.220824014226263,26.348108291625977,3968600
2012-04-23,26.242770531763316,26.255937467191753,25.896026721283075,26.20326805114746,3115800
2012-04-24,26.238371165308315,26.396381031936368,25.768731658569358,26.036470413208008,2954600
2012-04-25,26.15497837667704,26.5543914706676,26.124254421318536,26.550003051757812,2936200
2012-04-26,26.466607003496737,26.984527480051224,26.365656629162206,26.84846305847168,2569400
2012-04-27,26.993310209311737,27.454171268263217,26.892359819204664,27.309329986572266,2461000
2012-04-30,27.30055027154825,27.30055027154825,26.79579666890327,26.993309020996094,4271400
2012-05-01,27.028424499410523,27.686797924931764,26.99331044637089,27.414669036865234,4042000
2012-05-02,27.37516443096529,28.064261762028522,27.278604141291833,28.02475929260254,4784800
2012-05-03,27.985259502772184,28.43734373489676,27.814082676979385,27.963314056396484,5244200
2012-05-04,27.783355262069065,28.037927096493487,27.379553741115878,27.405887603759766,3856000
2012-05-07,27.353227621432175,27.778976406940643,27.177660663154498,27.318115234375,3769800
2012-05-08,27.103040929299798,27.20838142022427,26.299824499700303,26.76507568359375,6500600
2012-05-09,26.54561193546809,27.16448278635711,26.422716118770392,26.84846305847168,3911400
2012-05-10,27.116205838283836,27.38833472188384,26.861635655245657,27.120595932006836,2868400
2012-05-11,27.045982867420506,27.335667139978508,26.993313456318248,27.03281593322754,4454200
2012-05-14,26.90991998971303,27.041594354179622,26.567564632903412,26.57195472717285,4614400
2012-05-15,26.514898013644213,27.23910960595579,26.510509593243118,26.852863311767578,5309600
2012-05-16,26.988926830118107,27.44539788055991,26.94064583576116,27.30494499206543,5900000
2012-05-17,27.427839683003416,27.976484245059307,26.598287698737433,26.6158447265625,7838000
2012-05-18,26.580725738601547,27.072310675207664,26.488552202594846,26.624616622924805,5345600
2012-05-21,26.269103781864754,26.510508754551857,25.180593054798443,26.488561630249023,7390800
2012-05-22,26.49734097823554,27.168883153950826,26.453450076910865,26.887975692749023,4251200
2012-05-23,26.852856995889862,27.29616102267859,26.699237203025,27.221546173095703,4700000
2012-05-24,27.21277382156897,27.498069700720862,27.10743331523165,27.397117614746094,3546600
2012-05-25,27.454175952507192,27.5902404185609,27.190827209410863,27.419063568115234,2124400
2012-05-29,27.59023958016644,27.844809800846445,27.287386693045036,27.634130477905273,4005800
2012-05-30,27.476123307503503,27.603409267703842,27.278612573649188,27.454177856445312,4149200
2012-05-31,27.397111798668426,27.954534828889244,27.278606056400786,27.752634048461914,6788600
2012-06-01,27.519501332753944,27.598681616152973,26.886059065561685,27.09280776977539,4766400
2012-06-04,27.040022520430217,27.37433798035615,26.87726211044946,27.25556755065918,3357400
2012-06-05,27.18517836284262,27.493101434518376,27.018019836267943,27.409523010253906,3084000
2012-06-06,27.50190105620831,28.08255525863119,27.49750122001274,28.04736328125,2929000
2012-06-07,28.359686756895744,28.37288290964648,27.62507015626368,27.6778564453125,3762000
2012-06-08,27.664658367857175,28.39047692347631,27.664658367857175,28.372880935668945,3812600
2012-06-11,28.68520360789439,28.7511877264612,28.02097097625995,28.04736328125,4063600
2012-06-12,28.1749342157307,28.62802003097292,28.06056196381491,28.610424041748047,3288200
2012-06-13,28.592827668194964,28.680804257045022,28.1925264699162,28.25851058959961,3709400
2012-06-14,28.403671843054003,29.054709939316062,28.333291250969424,28.821565628051758,4172600
2012-06-15,28.839159074153425,29.36262873529357,28.812766773958487,29.301044464111328,5253000
2012-06-18,29.397830083209005,30.040068656170156,29.164689074213285,30.000476837158203,4744000
2012-06-19,30.21601716887005,30.554730678259038,29.771727740943945,29.87290382385254,5232200
2012-06-20,29.98727478718599,29.996074459055087,29.3934244674981,29.705745697021484,4493000
2012-06-21,29.70134231859242,29.802518396470848,28.997519677126455,29.098695755004883,4410800
2012-06-22,29.20427605713996,29.336244305702493,28.86556247476435,29.243867874145508,4058800
2012-06-25,29.059105518328334,29.133889299970217,28.658807732781707,28.777576446533203,3810000
2012-06-26,28.795184543864845,29.248270479468598,28.746796399665154,29.13829803466797,4716800
2012-06-27,29.26145631854572,29.26145631854572,27.757034609580845,28.02096939086914,7899000
2012-06-28,27.721840738107673,27.77902685172076,26.283401651386022,27.127988815307617,13913200
2012-06-29,27.563480682549528,27.682251069079555,27.097197129288563,27.479902267456055,8520000
2012-07-02,27.497501065525267,28.24531380021572,27.497501065525267,27.809823989868164,5894600
2012-07-03,27.81422265279129,27.836216799907213,27.391928987200448,27.61627197265625,4821000
2012-07-05,28.15293035052292,29.652955281685315,28.15293035052292,29.55617904663086,9213200
2012-07-06,29.59137137893095,29.71454328381497,29.25705770537664,29.525390625,3292800
2012-07-09,29.51659173079893,29.692548243459925,29.33623873848763,29.42421531677246,2675400
2012-07-10,29.507798822709145,29.789327933038717,29.331842289730233,29.419818878173828,4465000
2012-07-11,29.433021645860244,29.49020609907109,29.1250968400296,29.349441528320312,3669200
2012-07-12,29.235063345688502,29.868505463840645,29.138287093627326,29.754133224487305,4982000
2012-07-13,29.70574439634564,30.202821796349113,29.600171831179352,30.00486946105957,3490800
2012-07-16,29.921294369425627,30.35238772980474,29.811321950114742,30.136842727661133,2382000
2012-07-17,30.23801912065266,30.598728565249438,30.040070084457614,30.453567504882812,3358000
2012-07-18,30.34799155322597,30.80987711247081,30.27321110453827,30.453567504882812,4476400
2012-07-19,30.462347459419444,30.52833155473737,29.850901331248302,30.150026321411133,4008600
