Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2012-01-03,20.26765644333978,21.298595934869464,20.26765644333978,21.164125442504883,58169500
2012-01-04,20.947475138377847,21.201473161084667,20.633711198683667,21.044591903686523,41455000
2012-01-05,20.663589285966747,21.799115871179243,20.521648106590774,21.298587799072266,66793300
2012-01-06,21.41065076022857,21.709473236926865,20.925064057481602,21.328474044799805,48226900
2012-01-09,21.455471998883095,21.948529400832026,21.403178247903337,21.72441291809082,35017900
2012-01-10,22.224940808614097,22.51629251786896,22.157705579571,22.411705017089844,47710900
2012-01-11,22.23988082618216,23.4949364526699,22.217468609674256,23.36046600341797,72656000
2012-01-12,23.793756902226747,23.973050344681397,23.054170917764704,23.606992721557617,58233900
2012-01-13,22.56858836574571,23.15876400332998,22.322059644641666,22.964529037475586,65632100
2012-01-17,21.79912276378146,22.389297033227876,21.03712430712073,21.081947326660156,116154600
2012-01-18,21.02217973085297,21.731884322755242,20.66359277753089,21.687061309814453,77552100
2012-01-19,22.254821625663475,22.441585816178016,21.73935206087199,21.911174774169922,63977200
2012-01-20,21.843942583841503,22.142765045166016,21.41812039834183,22.142765045166016,55968600
2012-01-23,22.097940694047043,22.6582333094386,21.97094097756238,22.299646377563477,39474700
2012-01-24,21.806588342958605,22.404233211683632,21.58994118748468,22.336997985839844,37257100
2012-01-25,21.955996666584625,22.523759947920738,21.90370292387826,22.381818771362305,39067000
2012-01-26,22.717997468107832,23.121408829281187,22.06805884163669,22.695585250854492,50455500
2012-01-27,22.45652472084655,23.09152322112365,22.42664319283813,23.061641693115234,37713400
2012-01-30,22.73293854055487,22.807644505168238,22.471468376856947,22.583526611328125,34772400
2012-01-31,22.912238402688843,23.084061171880855,22.635826683855388,22.9495906829834,40151200
2012-02-01,23.360464060070267,23.94316739182348,23.263345888179654,23.606992721557617,64155000
2012-02-02,23.65183445136819,24.167467266520948,23.42017390991943,23.905914306640625,41331200
2012-02-03,24.548574967706596,25.109044741861513,24.391644115110427,25.064208984375,56356700
2012-02-06,24.79518661382477,24.937171284177072,24.615835005913933,24.88486099243164,32026000
2012-02-07,24.765300111351976,24.937177232470315,24.503748590236633,24.712989807128906,32391800
2012-02-08,24.86992560331075,25.617219068320797,24.84750771158392,25.57985496520996,49495300
2012-02-09,25.886243539224978,25.960974591431796,25.109057700463016,25.15389633178711,54651400
2012-02-10,24.638252696604642,24.81012975550398,24.399119149379757,24.608360290527344,40688300
2012-02-13,25.01190415198927,25.101578537205196,24.556054846870907,24.571001052856445,54999100
2012-02-14,24.421549974892205,24.436496185854107,23.42764975151167,23.973175048828125,54665300
2012-02-15,24.159996273453167,24.436494025053385,23.562160715982877,23.704145431518555,49170100
2012-02-16,23.487427626936004,24.45143662623405,23.21840159450887,24.44396209716797,51924500
2012-02-17,24.571009171525997,24.71299389925677,24.37671128021205,24.60089874267578,30968200
