Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2012-01-03,11.164978340825284,11.494124417957995,11.095684516802349,11.24293327331543,6695300
2012-01-04,11.164976322135377,11.494122339756656,11.035049806048157,11.364195823669434,5990600
2012-01-05,11.268913804707179,11.589397797386951,11.190958082641014,11.572073936462402,9616500
2012-01-06,11.606726262459608,11.753975845020229,11.208286361303962,11.24293327331543,9366900
2012-01-09,11.329548586207364,11.41616626106279,11.130329090506205,11.225607872009277,6955400
2012-01-10,11.424831225289754,11.676021575927734,11.424831225289754,11.676021575927734,9011400
2012-01-11,11.702002491119266,12.265014854287625,11.650031725173474,12.239029884338379,13622100
2012-01-12,12.299662673410213,12.351633443231417,11.996502465269836,12.334309577941895,7700900
2012-01-13,12.178399879918503,12.178399879918503,11.77129810006654,12.048473358154297,6766800
2012-01-17,12.152414723845869,12.230370475825476,11.83193060818885,11.909886360168457,7900600
2012-01-18,11.927207482221874,12.368955265008132,11.831927884602514,12.230367660522461,12292600
2012-01-19,12.100444002079389,12.18706085627761,11.892561734699338,12.169737815856934,7850000
2012-01-20,12.1697384568213,12.21304729922514,11.831930477328298,11.970518112182617,5570900
2012-01-23,11.97917909223994,12.308325111840178,11.93587025328381,12.031149864196777,7515100
2012-01-24,11.91854884648331,12.36029757748168,11.84925502507739,12.342973709106445,9121500
2012-01-25,12.299659710690486,12.602820671853365,12.135087160318776,12.550849914550781,12408600
2012-01-26,12.59416053532099,12.732748139806661,12.161073858279625,12.230367660522461,9943400
2012-01-27,12.31699141871991,12.750078309979633,12.187064855713379,12.464241027832031,11223500
2012-01-30,12.325646344376274,12.325646344376274,12.013824236502666,12.195720672607422,7137100
2012-01-31,12.091781533651163,12.386280642194615,11.823267397612316,12.057134628295898,8230900
2012-02-01,12.117766176045427,12.360295332972727,12.005163530196471,12.204383850097656,5685000
2012-02-02,12.204382691193219,12.34297029567889,12.109103093573857,12.230367660522461,3954500
2012-02-03,12.420926771843392,12.810704639259736,12.420926771843392,12.698101997375488,11430100
2012-02-06,12.706766108255474,12.802044901855814,12.342973149348765,12.516207695007324,6713700
2012-02-07,12.438250541687012,12.585500095419889,12.325647893182612,12.438250541687012,3956500
2012-02-08,12.445202568804238,12.644951541433201,12.288877357898038,12.584157943725586,6695600
2012-02-09,12.627579227326573,12.78390440755446,12.436515210185734,12.60152530670166,7516200
2012-02-10,12.479936890224181,12.56678438219909,12.34098156565558,12.445198059082031,4698800
2012-02-13,12.584158031140811,12.80127601302346,12.48862641727862,12.792591094970703,6973700
2012-02-14,12.575471406272259,12.723111680173016,12.375723287606093,12.644949913024902,8501500
2012-02-15,12.714427962624262,12.827329400563492,12.523363927016389,12.618895530700684,12311300
2012-02-16,12.67100231766487,12.76653390711811,12.445199475423584,12.56678581237793,8522000
2012-02-17,12.584153383650632,12.697054791922387,12.367035481952426,12.445198059082031,4071500
2012-02-21,12.5146768267164,12.592839410749662,12.045702150755979,12.106494903564453,5826500
2012-02-22,12.097810745239258,12.288873918156515,11.958855409212477,12.097810745239258,9627500
2012-02-23,12.071754077899113,12.401773362575131,12.019646249299164,12.29755687713623,5933000
2012-02-24,12.306242557267435,12.453882794554888,12.045700913334338,12.14123249053955,3637000
2012-02-27,12.071758170503342,12.488625081825434,12.002280489989541,12.36703872680664,6210000
2012-02-28,12.288876160056232,12.349669751838071,12.010965437302511,12.063074111938477,7464000
2012-02-29,12.115180796379429,12.627579263492404,12.07175704305407,12.453885078430176,8186600
2012-03-01,12.540734709158343,12.662321081445144,12.219400184085439,12.30624771118164,4498300
2012-03-02,12.271504915272734,12.340982583286124,12.054386995671106,12.097810745239258,3352500
2012-03-05,12.071757410015504,12.271506350088506,11.958856807472468,12.123866081237793,3035500
2012-03-06,11.984912031899931,12.002281038702804,11.68094654457607,11.689631462097168,6894000
2012-03-07,11.741738386200433,12.236767015655605,11.741738386200433,12.149919509887695,10482000
2012-03-08,12.29756069221872,12.723111680173016,12.11518157906127,12.644949913024902,13905900
2012-03-09,12.983654978820837,13.626323997896693,12.879438448287404,13.435260772705078,20938900
2012-03-12,13.496053931569016,13.852127294901836,13.426576242540143,13.608955383300781,9697400
2012-03-13,13.695802499599123,13.938973575697029,13.652378738193343,13.8434419631958,9813100
2012-03-14,13.808700395581274,13.973710490722684,13.635006212463365,13.747907638549805,6415500
2012-03-15,13.721853239026997,14.225565938361601,13.626320820468377,14.173458099365234,7689600
2012-03-16,14.216881792163328,14.286359458650994,13.817383967500577,13.921601295471191,7986800
2012-03-19,13.912918491240733,14.112666605642685,13.608953033054272,13.834755897521973,6519400
2012-03-20,13.687115278186251,13.739223120512168,13.452627503001958,13.669745445251465,5950000
2012-03-21,13.730539032283996,13.938971229826889,13.565528932360408,13.669745445251465,3884200
2012-03-22,13.57421625703121,13.591585264808215,13.331044350477589,13.391837120056152,5068300
2012-03-23,12.957600423945722,13.487367968821713,12.71442853117765,13.400521278381348,12007200
2012-03-26,13.556845652469734,13.626323336117755,13.122609715549942,13.400521278381348,6115100
2012-03-27,13.504734871240048,14.173457638195952,13.504734871240048,13.695798873901367,13423600
2012-03-28,13.713167267961305,13.878176516405464,13.56552702176643,13.817383766174316,5864200
2012-03-29,13.626322670898775,13.678431345210575,13.07918614594092,13.365781784057617,10113000
