Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2012-01-03,44.657354688833884,45.12884806077761,44.63714342527143,45.01434326171875,11565900
2012-01-04,44.879630678171985,45.048021915333074,44.68429622639799,44.994140625,10595400
2012-01-05,44.75165307698142,44.89310108765981,44.62367410303285,44.80553436279297,10085300
2012-01-06,44.79880493231561,44.87962943502277,44.40813603958901,44.69776916503906,8421200
2012-01-09,44.62367029406371,44.96045271137739,44.60346417124759,44.88636016845703,7836100
2012-01-10,45.027818058152555,45.04129223558437,44.50243819395769,44.67756652832031,10318900
2012-01-11,44.52263830014716,44.664086310694366,44.09829426850552,44.239742279052734,14676800
2012-01-12,44.45528381673314,44.45528381673314,44.158913613509355,44.32730484008789,29758100
2012-01-13,44.158913613509355,44.340779015993924,44.03093977575651,44.32730484008789,33539100
2012-01-17,44.428333928933256,44.79879662730495,44.42159684199242,44.63040542602539,35728800
2012-01-18,44.742431395084836,44.89858568677386,44.68811460669994,44.830692291259766,10386800
2012-01-19,44.78317171935956,44.98006621570727,44.41654112408465,44.864646911621094,9346600
2012-01-20,44.559105778337994,44.98005304519728,44.43689561569711,44.96647644042969,12190100
2012-01-23,44.74922769083642,44.76959519395605,43.982017207099126,44.131385803222656,14828100
2012-01-24,43.88696387672685,43.96164817218633,43.479598288724375,43.79191207885742,9742400
2012-01-25,43.710442292062,44.23323242489721,43.574655472588894,44.11781311035156,10913100
2012-01-26,44.19927804513263,44.389381642498456,43.94807194001402,43.99559783935547,11932100
2012-01-27,43.66290601369986,44.11101173538214,43.221593775325324,43.65612030029297,10979900
2012-01-30,43.31665397616171,43.31665397616171,42.7938664559534,42.91607666015625,12492000
2012-01-31,43.05866004619522,43.14692355863974,42.56982175489219,42.800662994384766,11358600
2012-02-01,43.05865436840376,43.24876056936789,42.90249746080399,42.91607666015625,12900500
2012-02-02,43.01112830719227,43.201234507456014,42.943234900648584,42.990760803222656,12613100
2012-02-03,43.01791353495381,43.35738570288752,42.4747585842533,42.61733627319336,17440500
2012-02-06,42.678438739399596,43.18764695994929,42.62412195269017,43.1197509765625,9851200
2012-02-07,43.15370841865072,43.391337930495595,43.02470732082,43.24876022338867,8901600
2012-02-08,43.262324590852884,43.30305958465101,43.07221845658434,43.2080078125,8174800
2012-02-09,43.343817209716036,43.52034164105113,43.133343481229645,43.47960662841797,9152000
2012-02-10,43.180857878798705,43.438857446562096,43.14691118066414,43.37096405029297,8295500
2012-02-13,43.55428001191618,43.71043430779316,43.49317232836079,43.60859680175781,6899400
2012-02-14,43.5203447703249,43.77834701538086,43.51355387441925,43.77834701538086,6997700
2012-02-15,44.0091679311761,44.09064310938337,43.71043079101655,43.82585525512695,11651700
2012-02-16,43.98200698572368,44.40295427879546,43.893746099405455,44.26716232299805,10823300
2012-02-17,44.46406578419746,44.4980150750097,44.06349108827252,44.070281982421875,10281600
2012-02-21,44.12459653250669,44.178913329447504,43.69007251684996,43.73759841918945,10037700
2012-02-22,43.615371542226185,43.93447612734368,43.56784565805547,43.751163482666016,7029500
2012-02-23,43.69005990268388,45.19731691304041,43.622166516077435,45.09547424316406,20163300
2012-02-24,45.31275642309952,45.45533415262248,45.16338779790337,45.292388916015625,17777100
2012-02-27,45.1973226003925,45.51642725552365,44.89858544581288,45.28558349609375,17903200
2012-02-28,45.21090883060798,45.82195987688603,45.17696471577511,45.754066467285156,13468100
2012-02-29,45.76764340083984,46.01205861348146,45.69974481850846,45.910221099853516,14742500
2012-03-01,45.788010076694405,45.95774616958852,45.12264231337832,45.2584342956543,11967000
2012-03-02,45.29916229800002,45.40779068709449,45.081900339877414,45.26521301269531,7022200
2012-03-05,45.224487467784584,45.46890786925669,45.12264477051542,45.455326080322266,6933400
2012-03-06,45.149807119216256,45.55038186894266,44.94612170685473,45.380645751953125,9827000
2012-03-07,45.367065846077274,45.53680195073634,45.09548704263581,45.20412063598633,7470800
2012-03-08,45.45533083476697,45.530015141913715,45.33312062124822,45.42138671875,5811500
2012-03-09,45.53000283707265,45.53000283707265,45.21768908247117,45.441741943359375,5710200
2012-03-12,45.33311176230663,46.01884700304157,45.305958546773425,45.97132110595703,8825500
2012-03-13,46.066373433677526,46.10032272338867,45.87626984313753,46.10032272338867,9056700
2012-03-14,45.98491714479718,46.13428059625604,45.95775874091305,46.06638717651367,8056200
2012-03-15,45.95774151596837,46.02563491026433,45.8287404408523,45.950950622558594,8611500
2012-03-16,46.052808539313524,46.06638515069059,45.57754426214543,45.659019470214844,15713500
2012-03-19,45.509641000589696,45.81516907980539,45.46211510114741,45.63185119628906,7038900
2012-03-20,45.46211510114741,45.794796397243374,45.421380095892474,45.63185119628906,6139000
2012-03-21,45.63184048365755,45.73368315282063,45.394211042232556,45.62504959106445,6120400
