Price,Open,High,Low,Close,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
2012-01-03,3.03125,3.0374999046325684,2.9362499713897705,2.9393749237060547,6745600
2012-01-04,2.9256250858306885,2.9362499713897705,2.8887500762939453,2.8943750858306885,8488000
2012-01-05,2.8787500858306885,2.9100000858306885,2.8499999046325684,2.903125047683716,6358400
2012-01-06,2.8924999237060547,2.9387500286102295,2.8868749141693115,2.911875009536743,4388800
2012-01-09,2.913749933242798,2.953749895095825,2.913749933242798,2.944999933242798,3193600
2012-01-10,2.968125104904175,3.003124952316284,2.9437499046325684,2.984375,3825600
2012-01-11,2.979374885559082,3.0037500858306885,2.9568750858306885,2.9962499141693115,2584000
2012-01-12,3.0,3.013124942779541,2.973750114440918,3.000624895095825,2985600
2012-01-13,2.968125104904175,3.0143749713897705,2.9674999713897705,3.0112500190734863,2544000
2012-01-17,3.0199999809265137,3.0374999046325684,3.0062499046325684,3.008125066757202,2249600
2012-01-18,3.007499933242798,3.0299999713897705,2.981250047683716,3.028125047683716,2833600
2012-01-19,3.039375066757202,3.041874885559082,3.018125057220459,3.0274999141693115,2436800
2012-01-20,3.018749952316284,3.039375066757202,3.010624885559082,3.016249895095825,1987200
2012-01-23,3.0087499618530273,3.039375066757202,2.994374990463257,3.016249895095825,1585600
2012-01-24,3.005000114440918,3.033750057220459,3.0018749237060547,3.0193750858306885,2790400
2012-01-25,3.013124942779541,3.068125009536743,3.0043749809265137,3.0425000190734863,4524800
2012-01-26,3.055000066757202,3.0643749237060547,3.0,3.0093750953674316,2348800
2012-01-27,2.994374990463257,3.0137500762939453,2.971250057220459,2.971250057220459,2371200
2012-01-30,2.8975000381469727,2.971250057220459,2.8399999141693115,2.9600000381469727,3067200
2012-01-31,2.963124990463257,2.9731249809265137,2.9124999046325684,2.940000057220459,3196800
2012-02-01,2.958125114440918,2.999375104904175,2.9462499618530273,2.9825000762939453,4257600
2012-02-02,2.987499952316284,2.992500066757202,2.958125114440918,2.9593749046325684,2219200
2012-02-03,2.978749990463257,2.9862499237060547,2.9625000953674316,2.963749885559082,3699200
2012-02-06,2.9493749141693115,2.963749885559082,2.922499895095825,2.931874990463257,2656000
2012-02-07,2.927500009536743,2.953749895095825,2.9200000762939453,2.922499895095825,3256000
2012-02-08,2.9287500381469727,2.943125009536743,2.9049999713897705,2.924375057220459,2744000
2012-02-09,2.924375057220459,2.9375,2.874375104904175,2.9362499713897705,3788800
2012-02-10,2.905625104904175,2.938124895095825,2.900624990463257,2.9043750762939453,3664000
2012-02-13,2.9262499809265137,2.9287500381469727,2.8918750286102295,2.901249885559082,5065600
2012-02-14,2.887500047683716,2.9081249237060547,2.8637499809265137,2.8768749237060547,2214400
2012-02-15,2.884999990463257,2.8887500762939453,2.8575000762939453,2.8731250762939453,3740800
2012-02-16,2.878124952316284,2.9175000190734863,2.8737499713897705,2.9149999618530273,3622400
2012-02-17,2.9206249713897705,2.929374933242798,2.888124942779541,2.893125057220459,3040000
2012-02-21,2.895625114440918,2.919374942779541,2.874375104904175,2.8943750858306885,3145600
2012-02-22,2.8812499046325684,2.905625104904175,2.861875057220459,2.884999990463257,2966400
2012-02-23,2.875,2.9124999046325684,2.859999895095825,2.906874895095825,2088000
2012-02-24,2.9100000858306885,2.926875114440918,2.8868749141693115,2.916874885559082,2001600
2012-02-27,2.8818750381469727,2.891249895095825,2.8218750953674316,2.854374885559082,6328000
2012-02-28,2.8531250953674316,2.8843750953674316,2.8324999809265137,2.8631250858306885,6876800
2012-02-29,3.039375066757202,3.200624942779541,2.908750057220459,3.1112499237060547,22635200
2012-03-01,3.140000104904175,3.1862499713897705,3.099375009536743,3.1762499809265137,5968000
2012-03-02,3.166874885559082,3.1837499141693115,3.125,3.1387500762939453,3102400
2012-03-05,3.1318750381469727,3.1475000381469727,3.115000009536743,3.1343750953674316,3420800
2012-03-06,3.106250047683716,3.125,3.101875066757202,3.106874942779541,3097600
2012-03-07,3.1156249046325684,3.159374952316284,3.096874952316284,3.138124942779541,2515200
2012-03-08,3.1493749618530273,3.200000047683716,3.130625009536743,3.174999952316284,6379200
2012-03-09,3.180000066757202,3.208750009536743,3.164375066757202,3.197499990463257,3940800
2012-03-12,3.2049999237060547,3.234375,3.1856250762939453,3.226249933242798,5105600
2012-03-13,3.246875047683716,3.2987499237060547,3.226249933242798,3.296875,5740800
2012-03-14,3.2881250381469727,3.309375047683716,3.281874895095825,3.302500009536743,6017600
2012-03-15,3.3012499809265137,3.328125,3.286875009536743,3.3125,5129600
2012-03-16,3.3125,3.331249952316284,3.296875,3.3087499141693115,6385600
2012-03-19,3.3012499809265137,3.3193750381469727,3.2825000286102295,3.3012499809265137,2716800
2012-03-20,3.28125,3.299999952316284,3.2750000953674316,3.2881250381469727,1670400
2012-03-21,3.304374933242798,3.311875104904175,3.265625,3.296875,3001600
2012-03-22,3.268749952316284,3.3031249046325684,3.258125066757202,3.296250104904175,2144000
2012-03-23,3.3056249618530273,3.311875104904175,3.271250009536743,3.3037500381469727,1678400
2012-03-26,3.328749895095825,3.354374885559082,3.315000057220459,3.34375,2964800
2012-03-27,3.348750114440918,3.348750114440918,3.313124895095825,3.318125009536743,2977600
2012-03-28,3.3168749809265137,3.322499990463257,3.2693750858306885,3.302500009536743,3204800
2012-03-29,3.2799999713897705,3.3112499713897705,3.2362499237060547,3.2799999713897705,3760000
2012-03-30,3.288749933242798,3.288749933242798,3.257499933242798,3.2587499618530273,5070400
2012-04-02,3.259999990463257,3.28125,3.2362499237060547,3.2587499618530273,4044000
2012-04-03,3.265000104904175,3.266249895095825,3.2325000762939453,3.259999990463257,5024000
2012-04-04,3.2437500953674316,3.247499942779541,3.1875,3.208750009536743,4676800
2012-04-05,3.1937499046325684,3.211250066757202,3.171250104904175,3.1837499141693115,2948000
2012-04-09,3.153749942779541,3.1737499237060547,3.1387500762939453,3.163749933242798,4152800
2012-04-10,3.166249990463257,3.168750047683716,3.075000047683716,3.077500104904175,4199200
2012-04-11,3.1050000190734863,3.148750066757202,3.1024999618530273,3.143749952316284,6062400
2012-04-12,3.1500000953674316,3.216249942779541,3.141249895095825,3.2049999237060547,3883200
2012-04-13,3.1875,3.21875,3.1875,3.2049999237060547,6594400
2012-04-16,3.21875,3.2750000953674316,3.206249952316284,3.257499933242798,6900000
2012-04-17,3.268749952316284,3.3112499713897705,3.2437500953674316,3.2874999046325684,3567200
2012-04-18,3.2874999046325684,3.3350000381469727,3.268749952316284,3.325000047683716,6227200
2012-04-19,3.3299999237060547,3.338749885559082,3.2774999141693115,3.296250104904175,4040000
2012-04-20,3.3137500286102295,3.336250066757202,3.2925000190734863,3.319999933242798,2605600
2012-04-23,3.288749933242798,3.288749933242798,3.247499942779541,3.2774999141693115,2546400
2012-04-24,3.273750066757202,3.3012499809265137,3.25,3.2774999141693115,2779200
2012-04-25,3.3062500953674316,3.3262500762939453,3.2825000286102295,3.3062500953674316,2054400
2012-04-26,3.297499895095825,3.327500104904175,3.2850000858306885,3.3162500858306885,1476000
2012-04-27,3.3262500762939453,3.341249942779541,3.297499895095825,3.328749895095825,2528000
2012-04-30,3.3324999809265137,3.3350000381469727,3.288749933242798,3.3012499809265137,2610400
2012-05-01,3.2950000762939453,3.356250047683716,3.2950000762939453,3.305000066757202,2208000
2012-05-02,3.28125,3.325000047683716,3.2725000381469727,3.322499990463257,1740800
2012-05-03,3.3162500858306885,3.328749895095825,3.2825000286102295,3.297499895095825,1676800
2012-05-04,3.2850000858306885,3.293750047683716,3.244999885559082,3.276249885559082,3407200
2012-05-07,3.2612500190734863,3.297499895095825,3.247499942779541,3.286250114440918,3351200
2012-05-08,3.262500047683716,3.315000057220459,3.2512500286102295,3.309999942779541,3762400
2012-05-09,3.2725000381469727,3.2950000762939453,3.259999990463257,3.2874999046325684,3056800
2012-05-10,3.291249990463257,3.3125,3.271250009536743,3.2874999046325684,2720000
2012-05-11,3.276249885559082,3.341249942779541,3.2674999237060547,3.3087499141693115,1825600
2012-05-14,3.2874999046325684,3.296250104904175,3.233750104904175,3.234999895095825,2063200
2012-05-15,3.228749990463257,3.28125,3.2200000286102295,3.273750066757202,4920800
2012-05-16,3.28125,3.315000057220459,3.2725000381469727,3.2874999046325684,3476000
2012-05-17,3.293750047683716,3.2950000762939453,3.255000114440918,3.262500047683716,6261600
2012-05-18,3.265000104904175,3.3125,3.202500104904175,3.213749885559082,6832000
2012-05-21,3.226249933242798,3.2899999618530273,3.2125000953674316,3.2825000286102295,3628800
2012-05-22,3.293750047683716,3.351249933242798,3.2874999046325684,3.3475000858306885,4752000
2012-05-23,3.3399999141693115,3.3837499618530273,3.302500009536743,3.375,3464000
2012-05-24,3.375,3.408750057220459,3.351249933242798,3.4049999713897705,3716000
2012-05-25,3.4100000858306885,3.4287500381469727,3.3712499141693115,3.382499933242798,4148800
2012-05-29,3.4375,3.4375,3.384999990463257,3.411250114440918,14789600
2012-05-30,3.3687500953674316,3.484999895095825,3.3137500286102295,3.4437499046325684,17616000
2012-05-31,3.4262499809265137,3.4387500286102295,3.375,3.3887500762939453,12276000
2012-06-01,3.325000047683716,3.3350000381469727,3.228749990463257,3.242500066757202,6300000
2012-06-04,3.2387499809265137,3.266249895095825,3.1500000953674316,3.163749933242798,7938400
2012-06-05,3.153749942779541,3.161250114440918,3.091249942779541,3.119999885559082,9196800
2012-06-06,3.1362500190734863,3.1387500762939453,3.0762500762939453,3.098750114440918,6436000
2012-06-07,3.127500057220459,3.1500000953674316,3.0799999237060547,3.0824999809265137,5448000
2012-06-08,3.0799999237060547,3.0999999046325684,3.041249990463257,3.083750009536743,4472800
2012-06-11,3.0975000858306885,3.0999999046325684,3.0374999046325684,3.038749933242798,6558400
2012-06-12,3.052500009536743,3.052500009536743,3.0174999237060547,3.026249885559082,7064800
2012-06-13,3.0087499618530273,3.0299999713897705,2.9700000286102295,2.9774999618530273,6603200
2012-06-14,2.9749999046325684,2.9962499141693115,2.9237499237060547,2.932499885559082,6295200
2012-06-15,2.930000066757202,2.958750009536743,2.9049999713897705,2.9124999046325684,10582400
2012-06-18,2.901249885559082,2.976249933242798,2.896250009536743,2.973750114440918,5859200
2012-06-19,2.9800000190734863,3.028749942779541,2.9625000953674316,3.009999990463257,7127200
2012-06-20,3.0062499046325684,3.007499933242798,2.956249952316284,2.990000009536743,6927200
2012-06-21,2.994999885559082,2.997499942779541,2.9049999713897705,2.9287500381469727,7819200
2012-06-22,2.934999942779541,2.971250057220459,2.916249990463257,2.918750047683716,9615200
2012-06-25,2.891249895095825,2.9000000953674316,2.856250047683716,2.8662500381469727,2482400
2012-06-26,2.8712499141693115,2.893749952316284,2.8324999809265137,2.8687500953674316,5546400
2012-06-27,2.8712499141693115,2.918750047683716,2.862499952316284,2.8662500381469727,3808000
2012-06-28,2.8475000858306885,2.903749942779541,2.8237500190734863,2.9024999141693115,6439200
2012-06-29,2.944999933242798,2.96875,2.927500009536743,2.961250066757202,6720000
