Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2012-01-03,37.11426838255696,37.62669193277175,37.089865044849184,37.14680099487305,1545900
2012-01-04,36.992262712032,37.122402475640776,36.544907468550385,36.73198318481445,1012300
2012-01-05,36.62624638865876,37.415220509686414,36.4229027989322,37.366416931152344,1156200
2012-01-06,37.25255101901406,37.464030123955624,36.943467844056535,37.42335891723633,1354900
2012-01-09,37.42334635665115,37.82190108817831,37.41521397970327,37.62668991088867,1147300
2012-01-10,37.48842550735434,38.919963058915,37.39082144998765,38.838626861572266,2498600
2012-01-11,38.65967578167009,38.69221149521887,37.618557770320486,37.699893951416016,1488000
2012-01-12,37.7080431265563,37.91138675592489,37.098012238450515,37.431495666503906,1328000
2012-01-13,37.2525430972077,37.52095811114452,37.12240333060169,37.48842239379883,1099800
2012-01-17,37.69175429153548,37.98456945134329,36.87024785120875,36.91904830932617,1832100
2012-01-18,36.87837999967766,37.464010315689166,36.675036484704314,37.4477424621582,1495800
2012-01-19,37.5372252244474,37.95204475264929,36.89465878212473,37.7324333190918,2709300
2012-01-20,37.82190108817831,38.01711226546794,37.48028540639195,37.62668991088867,1487200
2012-01-23,37.70804977416992,38.08220137350131,37.39896653426316,37.70804977416992,784100
2012-01-24,37.46403335787438,37.927656608942186,37.285089961750764,37.846317291259766,1044600
2012-01-25,37.76497579036963,38.635286199698555,37.5941679013112,38.545814514160156,1350700
2012-01-26,38.59460905672805,38.71661333342726,37.98457836490235,38.10658264160156,1293100
2012-01-27,37.88697163399994,38.54580274863487,37.69989283800775,38.14725112915039,1714100
2012-01-30,37.78936648760405,38.02524576213176,37.431482938607054,37.667362213134766,2076500
2012-01-31,38.56206814586736,38.67594002988715,36.33342162013667,37.41521072387695,3904100
2012-02-01,37.675508431775164,37.675508431775164,37.08987777028532,37.26068878173828,2334600
2012-02-02,37.34202270935261,37.53723395216195,37.2037505353948,37.42335891723633,1790100
2012-02-03,37.62669379120632,37.870708563676914,37.46402141326156,37.7324333190918,2088200
2012-02-06,37.47216156268223,37.60230135369475,37.30948604822225,37.37455749511719,1400900
2012-02-07,37.25255008357786,37.47216156268223,36.71572305780406,37.37455749511719,2191600
2012-02-08,37.3501541511429,37.52096514785344,37.0248062250003,37.37455749511719,1420800
2012-02-09,37.293206453850466,37.51281786386388,37.01665909710502,37.19560241699219,2252300
2012-02-10,36.8702593434232,37.081735300991255,36.805187908616546,37.02479934692383,1049900
2012-02-13,37.32575225830078,37.60229968981247,37.1061407889141,37.32575225830078,1019700
2012-02-14,36.78077827560316,37.260669124986244,36.59370260249125,37.008522033691406,1525800
2012-02-15,37.1549433307956,37.203746912439726,36.68318468323375,37.06547164916992,1943100
2012-02-16,37.000406953365065,37.75684237528757,36.95973574660129,37.52909851074219,1718100
