Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2012-01-03,54.02113119239184,54.57601937043176,53.7071819618291,53.8751106262207,2032300
2012-01-04,53.860508583264085,54.88266932113191,53.553862033002105,54.79505920410156,1933700
2012-01-05,54.94837004553967,55.74419147023591,54.32047168737262,55.31342697143555,2795600
2012-01-06,55.43024848502458,55.693089946666106,54.919170959792304,54.98487854003906,1506700
2012-01-09,55.44485286060078,55.955930376408126,54.88996472177627,55.80990982055664,2056800
2012-01-10,56.51082100302893,56.94888826019573,56.27718476118481,56.74445724487305,2426200
2012-01-11,56.65685915924647,57.16063972510985,56.52543838425294,56.94890594482422,2282000
2012-01-12,57.175234199237735,57.31395766270996,56.36480709111963,57.12412643432617,1946400
2012-01-13,56.57652133477515,56.57652133477515,54.751236688547685,55.85371017456055,2994300
2012-01-17,56.32098456912675,56.38669771526022,54.75854130290987,55.714988708496094,2828500
2012-01-18,55.48864866464109,55.985126270243036,55.10168924283724,55.72958755493164,2755100
2012-01-19,56.167666057888184,57.014595338214974,55.649285824950844,56.90508270263672,4088100
2012-01-20,57.05841619478903,57.10952395733291,55.91213731745199,56.40861511230469,2445900
2012-01-23,56.57652061909496,56.72254673114197,55.26231903263154,55.452144622802734,2543600
2012-01-24,54.926495491952956,55.3426603765886,54.437314728694304,55.10902404785156,3807300
2012-01-25,53.84591449312989,55.05060386365205,52.86026157918575,54.88267517089844,5402500
2012-01-26,54.98488161473289,55.34993860183445,54.36428585072574,54.66363525390625,3062800
2012-01-27,54.283978262012134,54.65633798554798,53.948126468945176,53.98463439941406,3443000
2012-01-30,52.94787056915832,53.82401080633773,52.64852669327675,53.42974853515625,5473300
2012-01-31,53.68528255925866,53.88241646242627,52.49519872173251,52.714229583740234,8481800
2012-02-01,53.265410487924406,53.985607401364355,53.125778071168405,53.41238784790039,4378200
2012-02-02,53.22865311168486,53.529958323759885,53.06697468269668,53.1919059753418,3201000
2012-02-03,53.82392998008579,54.38245405106232,53.55202129819976,54.09584426879883,3351200
2012-02-06,53.684281631392665,53.765120830558125,52.934682804008375,53.01552200317383,3112400
2012-02-07,52.91265492396549,53.38298918585461,52.361481435174184,53.16251754760742,3922400
2012-02-08,53.16251525068187,53.44178006130603,52.64073837665572,53.31684875488281,2786800
2012-02-09,53.5005733766803,53.71368884966267,52.927348261939485,53.15517044067383,2103300
2012-02-10,52.62603484161826,53.03023089689128,52.19979274820772,52.56724166870117,2810700
2012-02-13,52.934697262382215,53.19926096703564,51.64862587852715,52.214500427246094,2672600
2012-02-14,52.15570801027786,52.33943249637475,51.43550555777445,51.73681640625,2609900
