Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2012-01-03,8.870531248572878,8.956319981601625,8.731125822966066,8.754716873168945,2506500
2012-01-04,8.694664689789521,8.767584230937128,8.602441374120124,8.630322456359863,2528550
2012-01-05,8.55526161630011,8.596011901457485,8.385829562665352,8.460895538330078,3224250
2012-01-06,8.482338863722916,8.540246512247563,8.342932516219271,8.349366188049316,2873700
2012-01-09,8.360090208760914,8.417997859459968,8.216394741308212,8.312906265258789,2520900
2012-01-10,8.433013858735231,8.497355205748237,8.402988203599572,8.495210647583008,1371600
2012-01-11,8.439445579934013,8.703246422247874,8.439445579934013,8.690377235412598,1744650
2012-01-12,8.741850541773386,8.754717886786093,8.628179790051691,8.716113090515137,971100
2012-01-13,8.58099509972782,8.694664908995485,8.516652864675995,8.623889923095703,821700
2012-01-17,8.73755676935154,8.765437845776374,8.57241394697689,8.638899803161621,995850
2012-01-18,8.658206031580766,8.752573001011253,8.641047731385472,8.705389976501465,737100
2012-01-19,8.752573862843496,8.924151359225569,8.709679028542478,8.853375434875488,1204650
2012-01-20,8.814771821764056,8.872678567283,8.68180002653371,8.784746170043945,1002150
2012-01-23,8.778311267003417,8.791178612729183,8.636759419088026,8.759008407592773,677250
2012-01-24,8.750427958443613,8.842650365339368,8.649626401925858,8.795466423034668,2016900
2012-01-25,8.808335249475569,8.937017886518268,8.741849373738644,8.846940040588379,808200
2012-01-26,8.896268425369943,9.037818403910993,8.846939928394008,9.00993824005127,1144800
2012-01-27,8.928439488704083,9.039964756997847,8.896269286941225,9.024951934814453,1629450
2012-01-30,8.971331504998238,9.08071126118523,8.898411053933167,8.900555610656738,1519650
2012-01-31,8.979912376815578,9.162212637761948,8.827637759664105,9.140766143798828,2882700
2012-02-01,9.20081641805374,9.490352798571054,9.106450382351635,9.179369926452637,6895800
2012-02-02,9.582577511880748,9.582577511880748,9.089293406728567,9.346658706665039,3444750
2012-02-03,9.383117162606112,9.651206119205058,9.383117162606112,9.573996543884277,2031750
2012-02-06,9.524668147294793,9.582575789578057,9.453893162738304,9.520378112792969,763200
