Price,Open,High,Low,Close,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2010-01-04,26.3180241400001,27.58805056220764,26.284044318231924,26.785259246826172,288800
2010-01-05,26.77251933254971,26.942423327346546,26.449703686825213,26.75128173828125,348200
2010-01-06,26.759773569414996,26.78950652153284,26.352005980092233,26.453947067260742,372800
2010-01-07,26.3307669556976,26.810742653950605,26.12688155180736,26.77251434326172,499400
2010-01-08,26.628096167279256,27.163292511026306,26.628096167279256,27.078340530395508,266800
2010-01-11,27.18452919932782,27.18452919932782,26.64083913384501,26.950912475585938,156600
2010-01-12,26.66207836572571,26.93817028522041,26.139625857429515,26.352005004882812,269000
2010-01-13,26.53465280007602,26.691812924969817,26.19909333800396,26.509166717529297,217800
2010-01-14,26.487927925557706,26.6111082217997,26.2458158234679,26.538898468017578,297200
2010-01-15,26.649335218834043,26.87020809870362,25.98671171825256,26.075910568237305,281800
2010-01-19,26.037681106843436,26.649334040433423,26.037681106843436,26.62384796142578,417400
2010-01-20,26.30953340313871,26.37749467894298,25.94424255839364,26.271305084228516,436000
2010-01-21,26.373237572193656,26.39022828963149,25.086220702271444,25.213647842407227,380200
2010-01-22,25.26462682433017,25.443026176446388,24.610498567111584,24.71668815612793,276000
2010-01-25,24.98427622326452,25.00551380837425,24.45757698311811,24.784639358520508,323000
2010-01-26,24.78040280008532,25.183923566359844,24.317416122631837,24.58501434326172,270000
2010-01-27,24.35139333200591,24.725179457326735,24.003090046531977,24.6359806060791,257200
2010-01-28,24.640228182655104,24.640228182655104,23.450905270938655,24.14750862121582,381800
2010-01-29,24.202729800294435,24.674211812690505,23.884161048170004,24.015836715698242,485200
2010-02-01,24.066801129222725,24.364132212832626,23.7354902299476,24.206972122192383,278200
2010-02-02,24.32590725151047,24.699694997155568,24.139014188850055,24.6359806060791,340800
2010-02-03,24.436345003067874,24.797390537983432,24.423602772299166,24.572267532348633,414600
2010-02-04,24.36838144388653,24.36838144388653,23.480636596679688,23.480636596679688,486600
2010-02-05,23.52311097234641,23.52311097234641,22.868982916463768,23.31922721862793,492600
2010-02-08,23.293745199702126,23.31923128097828,22.71182678332003,23.0303955078125,214600
2010-02-09,23.387187957763672,23.642042239250276,23.14932277347191,23.387187957763672,295200
2010-02-10,23.238527826770365,23.45515548227818,22.784036543661106,23.17056655883789,227600
2010-02-11,23.05163572592554,23.943627608035683,22.73306696512556,23.913894653320312,268400
2010-02-12,23.642045413802435,24.10503199625268,23.344714298594386,24.09653663635254,309200
2010-02-16,24.321659917900906,24.648724008353618,24.045567990863095,24.614744186401367,272800
2010-02-17,24.759159664472776,24.92906199833827,24.491561503737483,24.67420768737793,197000
2010-02-18,24.72093599363208,24.92481980471534,24.444842421357627,24.81863021850586,472600
2010-02-19,24.79314825667061,25.234897397626263,24.206982809970555,25.014022827148438,355600
2010-02-22,25.08622141031837,25.383550872252517,24.759157381866764,25.24338150024414,375800
2010-02-23,28.04254343855261,28.22094439952306,26.725793267540332,27.46062660217285,1533200
2010-02-24,27.622033279930246,28.556503536737736,27.171790493681836,28.488540649414062,770400
2010-02-25,28.063779066621446,28.382347772496814,27.825915469908676,28.271909713745117,434400
2010-02-26,28.288950685123183,28.40396229933293,27.89279451407214,28.02910614013672,472800
2010-03-01,28.225062066904695,28.731969346491997,28.173943973616485,28.557321548461914,558200
2010-03-02,28.544543523544718,28.919399800219985,28.135608517191734,28.5786190032959,867800
2010-03-03,28.727705977634013,29.153680250137835,28.570094326834315,28.66806983947754,398600
2010-03-04,28.74901169817323,29.353897823526946,28.561585169827598,28.774572372436523,290400
2010-03-05,28.885313639307114,29.370924037540206,28.885313639307114,29.08978271484375,346000
2010-03-08,28.99607214967987,29.255916747717194,28.889578568514608,29.059968948364258,314800
2010-03-09,28.957736782987805,29.537058889850396,28.957736782987805,29.315553665161133,495400
2010-03-10,29.230363692442282,29.873582678769164,29.230363692442282,29.86506462097168,582400
2010-03-11,29.57966217278902,29.818206787109375,29.345374962348227,29.818206787109375,402800
2010-03-12,29.818206787109375,29.980075882551528,29.507244057790377,29.818206787109375,557800
2010-03-15,29.669098656761623,29.894864424549574,29.42203288260984,29.613719940185547,323600
2010-03-16,29.76709325164321,29.796911333001493,29.38371884844445,29.67763900756836,286000
2010-03-17,29.856528522330798,30.26546659240899,29.669102094297106,29.954504013061523,301200
2010-03-18,29.843749242519696,30.431595675738095,29.843749242519696,30.299541473388672,509400
2010-03-19,30.521054993367255,30.521054993367255,28.71918252540272,28.791597366333008,853800
2010-03-22,28.570084116537494,29.562604596749395,28.13133129264694,29.362396240234375,392600
2010-03-23,29.30702246167851,30.141931395480395,29.251643742903635,30.06951332092285,443000
2010-03-24,29.784120829582047,29.98858991361965,29.166459424548545,29.230356216430664,732600
2010-03-25,29.622252133137998,30.10786255745781,29.13238105599408,29.396486282348633,519800
2010-03-26,29.55408773632362,29.76281742657361,29.05143806886005,29.298503875732422,334600
2010-03-29,29.341100556943335,29.71169926615007,29.05569863429711,29.49445152282715,358000
2010-03-30,29.592427842480213,29.88209042503652,29.238868480697843,29.588167190551758,211200
2010-03-31,29.349625136500542,29.801156780932324,28.859754121355902,28.93216896057129,572400
2010-04-01,29.06848829146291,29.53280201585561,28.753268187241414,29.328332901000977,401400
2010-04-05,29.332585469900575,29.856531948057132,29.20905255433774,29.78837776184082,194000
2010-04-06,29.490199630832567,30.073782290663235,29.294248610094854,30.035446166992188,254200
2010-04-07,29.856540227902336,30.550880488968374,29.7798679658682,30.282514572143555,579800
2010-04-08,30.099342956369643,30.363444919238745,29.79264096729843,30.035446166992188,320400
2010-04-09,30.12064149664192,30.308071223227152,29.62651301281617,30.231395721435547,219400
2010-04-12,30.34639889197637,30.423074372399423,30.12915440571522,30.299541473388672,506000
2010-04-13,30.24417199347662,30.37622297206348,29.894873235661663,30.21861457824707,295800
2010-04-14,30.329374761465314,31.006675720214844,30.133426935329254,31.006675720214844,471600
2010-04-15,30.755343019858515,31.30485025434519,30.755343019858515,31.079084396362305,263400
2010-04-16,31.070560558882185,31.411337983962948,30.50401406790277,30.87461280822754,336000
2010-04-19,30.63607912128772,30.938520565694464,29.907663262235953,30.465688705444336,278400
2010-04-20,30.538095071734876,30.998144792533484,30.44864086908166,30.653106689453125,349800
2010-04-21,30.563647746549037,31.194090969755006,30.563647746549037,31.10037612915039,301600
2010-04-22,30.840535022536557,32.34848419262198,30.610508547446358,32.195133209228516,595200
2010-04-23,32.12272330182856,32.374046577133946,31.990669059787955,32.30588912963867,385000
2010-04-26,32.19088327062824,32.97041715400012,32.03753223619684,32.335716247558594,268600
2010-04-27,32.22070060793316,32.61259624252634,31.4241273778985,31.577478408813477,393800
2010-04-28,31.84156601314131,31.965098900039443,31.287798347725506,31.33465576171875,261800
2010-04-29,31.500797164976323,31.901214033986413,31.31337068899521,31.84583854675293,388600
2010-04-30,31.824536890734194,31.9097336935359,30.5849534717823,30.59347152709961,532800
2010-05-03,30.83201546560439,31.632849146480904,30.73830385926359,31.411340713500977,569600
2010-05-04,30.827755420960628,31.18983285738345,30.171754733242338,30.36770248413086,581800
2010-05-05,30.176026336997353,30.38049548845788,29.47317114430777,30.03119659423828,486400
2010-05-06,29.882097240556703,30.389004438201937,27.57331735737574,28.936433792114258,515800
2010-05-07,28.821413571782255,29.111072884133872,27.68832073260697,28.08873748779297,754800
2010-05-10,29.528529835828042,30.065258209121247,28.629724061871386,29.954504013061523,463000
2010-05-11,29.652068680653173,30.580692703151808,29.456120909841164,30.035446166992188,227600
2010-05-12,30.210088130968266,31.709519067769868,30.210088130968266,31.40707778930664,413400
2010-05-13,31.236690041806305,31.37726231307984,30.738300989027795,30.878870010375977,335400
2010-05-14,30.619031497949706,30.619031497949706,29.698928700394337,30.205839157104492,278800
2010-05-17,30.44865482706659,30.84055053736571,28.89810485384547,29.71171760559082,249000
2010-05-18,30.124896992595446,30.4997531316706,29.01736468402877,29.18775177001953,290400
2010-05-19,29.12812034251606,29.315550067275833,28.0717059391494,28.408226013183594,374200
2010-05-20,27.816118665627645,28.30598643277005,26.572273062488986,26.763961791992188,492600
2010-05-21,27.6457299590611,29.07274307156294,27.275131185098704,29.008846282958984,1745600
2010-05-24,28.74899473463921,28.859748924624114,28.071697389951456,28.199487686157227,737800
2010-05-25,27.705370685105763,28.041890794241134,26.900279465121898,27.918357849121094,776200
2010-05-26,28.190976778968786,28.86827429533967,27.43700376546858,27.637208938598633,675200
2010-05-27,28.282314797561995,29.01714286732988,27.987531544063398,28.99151039123535,484200
2010-05-28,28.829174355323378,29.119687787219515,28.17978985603956,28.46603012084961,528800
2010-06-01,28.329313695296502,28.756539072137507,27.427867889404297,27.427867889404297,429800
2010-06-02,27.795277763034925,28.342125641024168,27.27406399047714,28.273771286010742,361200
2010-06-03,28.252416923385802,28.547203517403933,27.829464654186477,28.393402099609375,426200
2010-06-04,27.56031616152594,28.265238843503084,26.80412687914154,26.906660079956055,570400
2010-06-07,26.93228760627258,27.03054924540422,25.800139728488322,25.85995101928711,690000
2010-06-08,25.932581603531776,26.308540404573943,25.257564702336417,25.872770309448242,737800
2010-06-09,26.022303759324814,26.42816828874085,25.428460606586,25.58226203918457,533400
2010-06-10,26.099199667571327,26.72294835843639,26.060749316505095,26.381168365478516,699600
