Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2010-01-04,20.05976979511009,20.464063400258357,20.006871061248603,20.403608322143555,3746700
2010-01-05,20.33181692882216,20.59441880024007,20.290253793830082,20.562301635742188,3276600
2010-01-06,20.51129531652013,20.713442139417293,20.464065457633428,20.57741928100586,2470800
2010-01-07,20.558513959494324,20.666198832500406,20.3318064602739,20.392261505126953,3049200
2010-01-08,20.345043993799024,20.416834673279244,19.987980223076608,20.413055419921875,3692400
2010-01-11,20.431950441124282,21.05539545432569,20.431950441124282,20.858915328979492,3252900
2010-01-12,20.76067724219235,21.115851455059914,20.541525907928307,20.951488494873047,5898000
2010-01-13,20.947708678982263,21.208420991017462,20.8966995603628,21.087512969970703,3539700
2010-01-14,21.015720489862325,21.07995266788495,20.74367043901622,20.97982406616211,1731900
2010-01-15,20.97982087115154,20.97982087115154,20.413053981949705,20.462173461914062,3330300
2010-01-19,20.43194748446988,20.953374186639373,20.38471762744238,20.92125701904297,3393000
2010-01-20,20.80979558905563,20.862694333174616,20.35071353445175,20.583087921142578,2156400
2010-01-21,20.590646912088953,20.662437603211256,19.770721764115567,19.783946990966797,3979800
2010-01-22,19.840628053986556,19.867076349728425,19.033928008297867,19.130279541015625,4684500
2010-01-25,19.307859586899347,19.585576335070286,19.24551704045355,19.55345916748047,3771300
2010-01-26,19.372092157850993,19.544011416192138,18.948906623787263,18.98102378845215,3578700
2010-01-27,18.948904681013087,19.687590744393916,18.948904681013087,19.625246047973633,5362200
2010-01-28,19.836848117063038,20.163684439286854,18.654194441659953,18.954580307006836,6083700
2010-01-29,19.01314567847638,19.256855698455695,18.52950489292172,18.708980560302734,5793300
2010-02-01,18.81477518597625,19.192620572932462,18.708977699292483,19.166170120239258,3535800
2010-02-02,19.13972696443969,19.436333608022096,19.02070638152273,19.230409622192383,3034200
2010-02-03,19.160503408324733,19.31353075766548,19.026368004031802,19.237960815429688,2854200
2010-02-04,19.53645872837728,19.53645872837728,18.55028321996863,18.567285537719727,5029500
2010-02-05,18.595631444694167,18.722208378150853,17.83994153172269,18.514394760131836,6282900
2010-02-08,18.50493790329561,18.618289539899266,18.179991356126475,18.193214416503906,3813000
2010-02-09,18.476601852500824,18.593734929340176,18.178105685223304,18.367027282714844,4401600
2010-02-10,18.26879108744152,18.555953861862612,18.261234741284305,18.382144927978516,2889900
2010-02-11,18.350019869729515,18.586171260498418,18.212105260884023,18.512493133544922,2362800
2010-02-12,18.39348010469291,18.518167380572237,18.10253916389266,18.487939834594727,3818400
2010-02-16,18.635304141640358,18.892237252014727,18.616412191940334,18.888460159301758,3912000
2010-02-17,18.89600928304069,19.103824974385446,18.85066689145848,19.062259674072266,3474900
2010-02-18,19.07548502053825,19.183172120212127,18.943239260303905,19.158611297607422,3449700
2010-02-19,19.19639778137207,19.32486646770372,19.03770371242654,19.19639778137207,4464600
2010-02-22,19.313530965069774,19.338089629077857,19.052818661338918,19.149168014526367,2446200
2010-02-23,19.039589442047454,19.143497281180274,18.818550702106066,18.897897720336914,3590700
2010-02-24,18.97158030507324,19.21151320457748,18.8601182577559,19.203954696655273,3674400
2010-02-25,18.98669354396464,18.98669354396464,18.656080197960165,18.924348831176758,4352100
