Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2010-01-04,33.86066652732832,34.31153021690378,33.66744073608396,34.2103157043457,2210900
2010-01-05,34.247093780031214,34.43111618781019,33.83303634252364,34.39431381225586,1975600
2010-01-06,34.40352856043116,34.68876903312139,34.145894268971595,34.63356018066406,1324300
2010-01-07,34.53233708413264,34.97399726350569,34.30230552133399,34.89118576049805,1979400
2010-01-08,34.71637015051888,34.918799090464816,34.615155680545904,34.863590240478516,1159400
2010-01-11,35.130420551410374,35.130420551410374,34.688760372037336,34.89118576049805,1390600
2010-01-12,34.65195252733781,34.9095867399565,34.50473247584101,34.61514663696289,1565400
2010-01-13,34.71636303637219,34.97399726350569,34.51393413790838,34.89118576049805,1566100
2010-01-14,34.73477225371732,34.98320680759336,34.56914921779996,34.88199234008789,1279600
2010-01-15,34.716354287423904,34.84517136852716,34.07226537190539,34.23788833618164,1678600
2010-01-19,34.118280324645845,35.13041771524636,34.10907709727516,35.11201477050781,2078300
2010-01-20,34.92799053881802,35.00160232136702,34.32991060062086,34.596744537353516,2015800
2010-01-21,35.34204901062712,35.34204901062712,33.86984841927184,34.2194938659668,2503500
2010-01-22,33.97105115350776,34.302297084062374,32.830096848266564,32.876102447509766,2884400
2010-01-25,33.271748765635884,33.52938286626537,33.04171731578774,33.207340240478516,1754900
2010-01-26,33.08772704817999,33.750218829923895,33.07852733343436,33.161338806152344,1808700
2010-01-27,33.06014359828031,33.52940654293831,32.958929127274665,33.47420120239258,2365500
2010-01-28,33.62142019430794,33.7318343817923,32.62768197693746,33.060142517089844,1755100
2010-01-29,33.21656179375778,33.603016708795124,32.81170743943628,32.91292190551758,2594500
2010-02-01,33.02332688956259,33.557001740194885,32.99572422832392,33.501792907714844,1738300
2010-02-02,33.49259703159252,34.11828316477634,33.3453769714318,34.09988021850586,1625800
2010-02-03,33.88824957450738,33.99866373552315,33.62141213454995,33.7042236328125,982500
2010-02-04,33.51098678278562,33.58459854659286,32.49884960045078,32.508052825927734,2979200
2010-02-05,32.4988514251849,32.636871735071935,31.82715983773939,32.544857025146484,3097500
2010-02-08,32.213605382633304,32.682871545114764,31.50511154673279,31.98357391357422,2513100
2010-02-09,32.32403740135268,32.60927430353448,32.066399654539254,32.4068489074707,2060900
2010-02-10,32.33323960730461,32.517265580613824,32.02959973484739,32.232025146484375,2185500
2010-02-11,32.24120528569385,32.41602790463419,31.83634773235689,32.39762496948242,2099400
2010-02-12,32.112405049537315,32.4344478081705,31.505121911827,32.360836029052734,3247200
2010-02-16,32.70130977786523,33.24418477116144,32.56328934346576,33.234981536865234,2151600
2010-02-17,33.33617273484639,33.575407519122436,33.023329677718266,33.28096389770508,1524000
2010-02-18,33.10612756566653,33.62139930377086,33.10612756566653,33.52938461303711,1292000
2010-02-19,33.41898281795096,33.77783146913996,33.225757161157325,33.630611419677734,1423900
2010-02-22,33.76862716674805,33.83303571026754,33.63060685349063,33.76862716674805,1160700
2010-02-23,33.658214529878705,33.713419849652716,33.11533998875155,33.17974853515625,2003300
2010-02-24,33.21655274714905,33.72262493972554,33.207353030012534,33.69501876831055,1756000
2010-02-25,33.236925701994565,33.81760155077096,32.95119380462361,33.78995132446289,1871400
2010-02-26,33.753087466054126,33.83604167443375,33.42127063253562,33.605613708496094,1961400
2010-03-01,33.74387859695033,34.19551553090681,33.68857460836176,34.12178039550781,1600700
