Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2010-01-04,75.7683395584729,77.22380797218412,75.7683395584729,77.12284851074219,456200
2010-01-05,76.7947090682533,77.2574317338015,75.78514051265037,76.07959747314453,435000
2010-01-06,78.60356220437666,78.60356220437666,77.47620391632606,77.97257995605469,676600
2010-01-07,77.97255746453999,77.97255746453999,76.32359176815172,77.2742691040039,488800
2010-01-08,77.18171087638193,77.82952261078933,75.60846664446757,75.99546813964844,655500
2010-01-11,76.28993360313797,76.51708430784998,74.59049150720205,74.81764221191406,734800
2010-01-12,74.31285002059991,74.90176394736619,74.14458431389498,74.56523895263672,578200
2010-01-13,74.99430838461625,75.07002955720586,73.52201715091988,74.62413024902344,612000
2010-01-14,74.54841619266043,74.71667548204225,74.04363190583452,74.30443572998047,245700
2010-01-15,74.4138357250108,74.4138357250108,72.5377188062768,72.73121643066406,542000
2010-01-19,72.63021783415515,74.16981506347656,72.4871968243089,74.16981506347656,456300
2010-01-20,73.40425043947202,73.6145778046281,72.27689884320269,73.47996520996094,463800
2010-01-21,73.62300418553977,73.79126353644925,70.46809321586593,71.22527313232422,803800
2010-01-22,71.20843749463012,71.83941963671535,68.95372771683162,69.04627227783203,707600
2010-01-25,69.72771517730015,70.08947844707647,68.86116759168452,68.94529724121094,832200
2010-01-26,68.69288647044175,69.50054240294664,67.83474762931367,68.48255920410156,629800
2010-01-27,68.33115418743668,68.33115418743668,66.5980587837625,67.96939086914062,1171300
2010-01-28,68.08718194612364,68.23020302873627,65.73151264529771,67.11967468261719,691600
2010-01-29,67.40573181063064,68.44053909091691,66.42139463693849,66.61489868164062,652400
2010-02-01,67.01872809189697,68.1124267578125,66.7579177423395,68.1124267578125,573800
2010-02-02,68.29749200914857,69.365952039395,68.10398803805721,69.07149505615234,425000
2010-02-03,68.793870425316,69.47533543979482,67.91891425182219,68.1208267211914,342400
2010-02-04,67.32998017748747,67.32998017748747,65.98388662269846,66.04277801513672,505800
2010-02-05,65.89139564389423,66.33728889457741,64.15829918465448,66.14379119873047,531700
2010-02-08,66.03439256435772,67.3804867192571,65.10895323403209,66.9766616821289,710800
2010-02-09,64.76402294171446,65.56326458197834,62.81218471219802,63.89746856689453,2723700
2010-02-10,63.88903710957077,65.60530903484819,62.25689483952943,65.12576293945312,1366800
2010-02-11,64.8481287016157,65.71467633804092,63.981581065190504,65.66419982910156,412600
2010-02-12,65.09210101432262,65.84086575669225,64.343336271953,65.83245086669922,447100
2010-02-16,66.12693703744561,67.01872962887353,65.74835026338542,66.94300842285156,313100
2010-02-17,67.2037967122294,67.43936875047223,66.60646777157615,67.0271224975586,219900
2010-02-18,67.10284283741613,67.98621389959975,66.82520918129485,67.8684310913086,342900
2010-02-19,67.58238136207858,68.79386245664477,67.44776878563738,68.57512664794922,417200
2010-02-22,68.66769293974662,69.37438993386306,68.02829583648678,68.97897338867188,496800
2010-02-23,68.61719523651477,69.09674135612333,67.86002188247716,68.55830383300781,532200
2010-02-24,68.78544619150809,69.0714882560168,68.13763447347092,68.87799072265625,498600
2010-02-25,68.19321778806983,68.63284390658872,67.46613861305205,68.44684600830078,313400
2010-02-26,68.72585336414642,68.92030105103542,66.4431603318507,66.97579193115234,851000
2010-03-01,67.16174787101838,67.16174787101838,65.78367670279644,66.0880355834961,539900
2010-03-02,66.13030547564493,66.69674862175869,65.4201326542385,65.6314926147461,537700
2010-03-03,65.93585440320898,67.61828440773404,65.84285550043846,67.11101531982422,647000
2010-03-04,67.54220138431282,68.30309867773524,67.41538409370986,68.08328247070312,531400
2010-03-05,68.6074740098916,69.6050937110224,68.6074740098916,69.4444580078125,443900
2010-03-08,69.46135362004726,70.16306391915103,69.35144229172613,69.77416229248047,657300
2010-03-09,69.32611795838216,69.65583922290001,68.928759908784,69.22466278076172,914900
2010-03-10,69.3260726928711,69.74879264831543,68.81035383121343,69.3260726928711,360900
2010-03-11,69.0217151272351,69.81643072271163,68.55672058728719,69.6473388671875,527300
2010-03-12,69.74035531395727,69.85871641749304,68.87800920959717,69.37681579589844,431400
2010-03-15,69.44442484227898,69.44442484227898,68.25235807518186,68.7596206665039,357600
2010-03-16,68.90338529171356,70.05318462977515,68.69202521413162,70.01091003417969,598800
2010-03-17,70.04471756505194,75.81061932987718,70.04471756505194,75.41326141357422,2083900
2010-03-18,75.2273141364149,75.7176648260026,73.25743581465245,73.93378448486328,610300
2010-03-19,73.89991760253906,74.00982248657591,72.2935802232396,73.89991760253906,1323300
2010-03-22,73.25738738480372,76.27560834270251,72.69094405479551,75.22726440429688,1136900
2010-03-23,75.8782477038045,75.8782477038045,74.38182158996055,75.19344329833984,511200
2010-03-24,75.10891853717861,75.5485511367873,74.2042976093738,74.314208984375,412400
2010-03-25,74.61010191357752,75.38790539397769,71.10152359304124,71.24524688720703,1515000
2010-03-26,71.31288761849405,71.38052439016545,69.74882436222903,70.48435974121094,1038100
2010-03-29,70.86479326622688,71.78632638579572,70.61115864060702,71.77787017822266,314700
2010-03-30,71.98923843384824,72.55568185217028,71.00007489136995,71.24524688720703,409400
2010-03-31,71.04232800698642,71.35514315476722,70.2898868611584,70.63652038574219,359800
2010-04-01,70.93242646376011,73.43492841338632,70.93242646376011,73.13056945800781,765800
2010-04-05,73.20665993903197,74.2211919953394,72.7501279314196,73.48565673828125,290100
2010-04-06,73.00374906249284,73.00374906249284,72.17522140250662,72.38658142089844,463400
2010-04-07,72.13294009419052,72.75011412844503,71.77785684444174,72.3612060546875,691800
2010-04-08,72.35277999077995,73.8745686095248,71.5327018953054,73.76466369628906,567600
2010-04-09,72.15831280125421,74.66927098444133,70.61961204407571,73.98446655273438,830500
2010-04-12,74.06899277535192,74.41561979251335,73.28273338252866,73.62091064453125,936600
2010-04-13,73.63783223357326,74.11128308093768,73.01220835871575,73.13056945800781,678000
2010-04-14,73.34193110033628,73.88301226621354,72.98684779464112,73.79846954345703,1509700
2010-04-15,73.78155077437205,75.53161143051328,72.99529126507986,75.15962219238281,2733800
2010-04-16,74.93979759356108,77.2985758577212,73.71391223073648,76.79131317138672,1889000
2010-04-19,76.29250137710818,76.49541161482091,74.49171655622479,75.91205596923828,1021500
2010-04-20,76.36860628819294,78.2285719404661,75.75988838011921,78.0172119140625,881200
2010-04-21,78.27929004432846,79.69962956657551,77.95802515186858,78.9725570678711,655600
2010-04-22,77.95803203030452,81.44124761724697,77.6452168664857,81.11152648925781,999400
2010-04-23,80.27454479596571,82.41351393041748,80.24073286397633,81.63570404052734,756000
2010-04-26,81.76251757174941,83.90148015687033,81.39897804284213,82.0330581665039,886500
2010-04-27,81.93160279033226,82.58258882609353,78.91337545576009,79.24310302734375,917100
2010-04-28,79.28535121645182,80.15615326413852,78.67663346850145,78.98944854736328,724900
2010-04-29,79.34456535867649,81.55962111302915,79.34456535867649,81.48352813720703,734200
2010-04-30,81.70335033993973,82.75169450927125,80.39291529062713,81.0608139038086,732700
2010-05-03,78.38073219899607,84.82298654624579,78.38073219899607,84.38335418701172,2065600
2010-05-04,82.98839333271476,82.98839333271476,77.17176201604096,78.12711334228516,1580000
2010-05-05,78.75273490284478,78.75273490284478,74.38181178338537,75.86978149414062,1674600
2010-05-06,75.25263008903488,78.6259345053042,70.83097523522001,74.2803726196289,1632200
2010-05-07,73.68010595141406,76.27560679851719,73.01220749887665,74.51708984375,1563000
2010-05-10,77.04494554780867,79.47981689710402,77.04494554780867,79.18391418457031,936400
2010-05-11,78.20322287757871,79.32765995456852,77.03651765834095,77.1295166015625,1031800
2010-05-12,77.61987416785664,79.42066618808636,77.61987416785664,79.32766723632812,564100
2010-05-13,79.25158931504133,79.60667922114885,78.23706331238874,78.82041931152344,492100
2010-05-14,78.0341195947475,78.42302124571586,77.18867954041738,77.80584716796875,614400
2010-05-17,78.00030857702619,79.24310660616716,76.58841865094979,79.09092712402344,945000
2010-05-18,79.80109645355972,80.36753981460902,78.22857723467918,78.49066162109375,1043700
2010-05-19,78.26242515084074,79.72504002260344,77.59452639612128,78.51605987548828,1082400
2010-05-20,76.40242643616936,77.26477252578447,74.9820867678297,75.24417114257812,1480100
2010-05-21,73.8914771300355,76.42779781104224,73.75620359762057,76.11498260498047,1005100
2010-05-24,76.41085664927705,77.37465762947011,75.66687185146677,76.7405776977539,859800
2010-05-25,74.43254305427448,78.00030111064312,74.05209116023481,77.8481216430664,884800
2010-05-26,78.36381911219439,80.69722837519515,78.36381911219439,79.45443725585938,1276100
2010-05-27,81.27213805911454,81.38204937801787,79.66580735404357,80.54505920410156,813000
2010-05-28,80.58738683035317,80.58738683035317,78.62596516174554,78.82041931152344,901900
2010-06-01,78.40609623934832,80.02934578509316,77.5691125260482,77.63674926757812,655100
2010-06-02,77.89036775513891,79.39525604248047,77.77200669717408,79.39525604248047,527700
2010-06-03,79.71652900025374,80.57042510589982,79.08244907481442,80.30833435058594,587400
2010-06-04,78.36408563794824,79.433839854334,75.47743339597895,75.71515655517578,1016200
2010-06-07,75.67277114381098,75.91050099387996,74.00870105818454,74.55207061767578,1538200
2010-06-08,74.33979619899083,75.08693399554707,73.86434958479998,74.94259643554688,830900
2010-06-09,75.32465022170778,76.35195811792568,74.42469593588315,74.69638061523438,634200
2010-06-10,76.91228412565967,78.19429889579973,75.79158431687028,77.59999084472656,705900
2010-06-11,77.23496057646925,78.39810795962934,77.0651535471013,78.09246826171875,386500
2010-06-14,78.618819338864,79.79046465588749,77.82074932241933,78.04148864746094,400100
2010-06-15,78.61879516460439,79.15367881094029,77.9226030576419,78.97537994384766,513000
2010-06-16,78.68674606354817,79.62066169063544,77.64245429093646,78.83956909179688,607600
2010-06-17,79.1706711662273,79.47631717096493,77.05662503135217,78.15185546875,426100
2010-06-18,78.21132202596037,78.9584534471173,78.06698444624041,78.25376892089844,222800
2010-06-21,79.8074580070252,80.35931938448353,78.11791895439906,78.62732696533203,326200
2010-06-22,78.37258930829859,78.76313551437649,75.63027390024871,75.85101318359375,421500
2010-06-23,75.78311174587091,77.17549639783633,74.72184256129526,76.53024291992188,490600
2010-06-24,76.11420164911662,76.28400207062937,74.56899449445535,74.71332550048828,399100
2010-06-25,74.80673884624473,75.51142310214654,73.6096241601364,75.23973846435547,949700
2010-06-28,74.90862052606407,75.7661212896072,74.61145999798394,74.67089080810547,335100
2010-06-29,73.29550503432118,73.29550503432118,70.92675116182637,72.50592041015625,1027900
2010-06-30,72.20025835415558,73.0832350002191,71.41916587099365,72.0049819946289,1225600
2010-07-01,71.86913690183086,73.13416771724023,70.79937595212003,72.41250610351562,1307300
2010-07-02,72.82850527295403,73.52469731012086,72.03892106809053,72.93038940429688,512700
2010-07-06,74.42465538456582,75.46894017035522,73.05774076457308,73.9661865234375,962300
2010-07-07,73.92375463616978,73.92375463616978,72.32760836115601,72.80305480957031,1422100
2010-07-08,73.19359027458623,73.66903665312425,71.6823444478294,72.24269104003906,951600
2010-07-09,72.35310013627874,73.92377747648898,72.24272397845662,73.55870056152344,416100
