Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2010-01-04,18.841898924480237,19.046285429759642,18.758867363550355,18.854673385620117,442700
2010-01-05,18.892984507296344,18.92491942323948,18.56724324807274,18.656661987304688,527700
2010-01-06,18.66944455688356,18.739702864387613,18.573638549166787,18.663057327270508,272600
2010-01-07,18.599184367456267,18.70776481630065,18.40757116572186,18.484216690063477,286500
2010-01-08,18.292608624590812,18.426738025290142,17.896610089313903,18.177640914916992,524800
2010-01-11,18.139317914171702,18.292607780584245,18.113770212222725,18.28622055053711,249000
2010-01-12,18.24150946324444,18.356477156929675,18.17763838694826,18.27983283996582,315000
2010-01-13,18.350084654995452,18.45227786041066,18.164859927020053,18.439504623413086,268600
2010-01-14,18.337314265760195,18.535314711114758,18.337314265760195,18.452281951904297,302300
2010-01-15,18.388414545162785,18.45867163741446,18.04989867071548,18.305381774902344,346300
2010-01-19,18.362862388861714,18.611958219256646,18.337313473826683,18.586410522460938,242200
2010-01-20,18.458671763065958,18.522542844107342,18.25428527832517,18.42673683166504,238400
2010-01-21,18.490610860253042,18.611964593512898,18.024352747093477,18.235126495361328,449700
2010-01-22,18.177643107999447,18.324546987105997,17.9477088791505,17.966869354248047,346300
2010-01-25,18.11377029824904,18.279834625544535,17.934931510798613,18.158479690551758,331200
2010-01-26,18.17125355932801,18.235123421544934,17.94770538685018,18.056285858154297,226700
2010-01-27,18.011580854829212,18.049903025142346,17.730548763306647,17.909387588500977,242300
2010-01-28,17.97963607017294,18.02434545045777,17.80718455915497,17.896604537963867,260400
2010-01-29,17.883841090655338,18.03713101095787,17.62835789015112,17.641132354736328,453900
2010-02-01,17.756094075454488,17.77525576714604,17.519772635790368,17.628353118896484,665400
2010-02-02,17.628350075512387,17.756091010017006,17.49422069330716,17.673059463500977,723100
2010-02-03,17.39202717219877,17.69860687185203,17.36009224365801,17.634737014770508,525000
2010-02-04,17.57725849551018,17.679451759697116,17.44312907486495,17.475065231323242,491700
2010-02-05,17.519772422089304,17.590030739194997,17.104612186420386,17.411191940307617,383500
2010-02-08,17.411186942764633,17.411186942764633,17.053510665893555,17.053510665893555,447600
2010-02-09,17.187641027628487,17.187641027628487,16.900221792421537,17.091835021972656,769400
2010-02-10,17.059904695824326,17.117388562480524,16.86190538747512,16.93855094909668,326600
2010-02-11,16.957703891651047,17.219574181964713,16.81718851238789,17.21318817138672,239500
2010-02-12,17.123773205090757,17.245128151709903,16.944935618746428,17.238740921020508,375700
2010-02-16,17.30899867607639,17.41119192729576,17.257902050466704,17.385643005371094,440800
2010-02-17,17.417580691822295,17.500612258911133,17.360096830668574,17.500612258911133,382200
2010-02-18,17.455899998675488,17.63473878386717,17.36648121519942,17.487834930419922,458900
2010-02-19,17.49422523178692,17.768870078669437,17.430355357084746,17.743322372436523,406200
2010-02-22,17.819958054899093,18.005184012649547,17.768861449009172,17.88382911682129,373400
2010-02-23,17.92584512180196,17.92584512180196,17.667268442071684,17.76423454284668,441800
2010-02-24,17.835349610536827,17.95170946392785,17.58323741685047,17.725454330444336,399900
2010-02-25,17.5509184108097,17.75131529517783,17.47981055486772,17.667278289794922,326600
2010-02-26,17.751306533813477,17.809486444590714,17.49272983757628,17.751306533813477,487800
2010-03-01,17.82242549124482,18.145646849397224,17.76424554813806,18.055145263671875,443900
2010-03-02,18.113320830182268,18.13917789143115,17.97756725140381,18.132713317871094,281700
2010-03-03,18.119790090276116,18.300793264807258,18.113325515044053,18.294328689575195,376600
2010-03-04,18.333106279210394,18.40421410252941,18.20381731009966,18.26199722290039,321400
2010-03-05,18.37190039342269,18.539975632495914,18.287863390381837,18.48826026916504,327100
2010-03-08,18.455940634332325,18.559371379139733,18.352509889524917,18.494728088378906,224000
2010-03-09,18.43007304890002,18.50764544674889,18.274927020211248,18.391286849975586,381800
2010-03-10,18.42361091871871,18.51411247253418,18.255535723781982,18.51411247253418,388500
2010-03-11,18.50118315846738,18.598149277780852,18.404215806162803,18.565826416015625,223900
2010-03-12,18.65633352466081,18.72744137106074,18.47532915575172,18.61754608154297,373200
2010-03-15,18.552902808996013,18.682190587081312,18.4559354341928,18.61754608154297,188000
2010-03-16,18.624015146840463,18.727445887449047,18.55937062571218,18.68865966796875,169300
2010-03-17,18.688653036328024,18.856728238423656,18.688653036328024,18.792083740234375,210600
2010-03-18,18.740369996632783,18.901980639480247,18.720976275614202,18.759763717651367,135600
2010-03-19,18.71451759338379,18.86966370117764,18.546442335025873,18.71451759338379,425200
2010-03-22,18.649873073555106,18.77269753793044,18.565834827880316,18.71451759338379,225500
2010-03-23,18.70804435360668,18.779152182792664,18.59814909069261,18.740365982055664,240600
2010-03-24,18.701580680742175,18.80501137634257,18.624007042546303,18.63693618774414,297300
2010-03-25,18.785617991601463,18.785617991601463,18.339573571288383,18.346036911010742,244100
2010-03-26,18.32664144399544,18.41714298127733,18.210281620066745,18.300783157348633,223900
2010-03-29,18.31371555101232,18.501184463500977,18.268464774340213,18.501184463500977,400900
2010-03-30,18.462397952353093,18.785619211064414,18.462397952353093,18.662796020507812,461500
2010-03-31,18.682198161990552,18.72744896431743,18.4688720703125,18.4688720703125,367100
2010-04-01,18.61108685485456,18.733910086238232,18.55937025259828,18.71451759338379,209000
2010-04-05,18.71451329443304,18.998947143554688,18.708048720635993,18.998947143554688,200700
2010-04-06,18.986016351759634,19.186413177133797,18.95369348767271,19.160554885864258,357600
2010-04-07,19.070058449838285,19.17348917668961,18.934306083217738,19.095916748046875,414500
2010-04-08,18.998948723102437,18.998948723102437,18.805016425033365,18.830873489379883,210800
2010-04-09,18.779154949994776,18.966623874998415,18.662796330637754,18.960159301757812,303500
2010-04-12,18.921372395036055,19.005409378071175,18.81147711999553,18.889049530029297,233600
2010-04-13,18.830874246749296,18.863197119721807,18.675728155455833,18.772695541381836,368200
2010-04-14,18.76622504354564,18.772689616099708,18.61754234078433,18.7532958984375,233200
2010-04-15,18.69512454059801,18.97955969828944,18.662802896015858,18.856735229492188,342700
2010-04-16,18.82440626599823,18.940764881048885,18.72097433096783,18.889049530029297,290700
2010-04-19,18.869658085320985,18.87612265867908,18.66279666982718,18.86319351196289,313400
2010-04-20,18.908445576378835,18.998947143554688,18.811479435405936,18.998947143554688,383300
2010-04-21,19.031273262372363,19.10884569520061,18.934307104841256,19.005414962768555,319300
2010-04-22,18.92783829147307,19.102376842748406,18.889050850752938,19.089448928833008,122000
2010-04-23,19.08945166378482,19.386814687294574,19.0506642175076,19.38035011291504,253500
2010-04-26,19.380349051789228,19.490244344241315,19.29631205543948,19.335098266601562,258200
2010-04-27,19.341561299038343,19.412670374660706,19.031269168490184,19.04419708251953,291300
2010-04-28,19.121770712371944,19.27691677748959,19.02480457579733,19.238130569458008,273100
2010-04-29,19.35449637879779,19.39328259875763,19.199350265966736,19.257530212402344,409800
2010-04-30,19.25105986384816,19.444992138482096,19.10237713810472,19.12177085876465,268000
2010-05-03,19.141161139558324,19.341557951732174,19.0700520762423,19.28984260559082,291100
2010-05-04,19.128237486500375,19.192881995984308,18.74683623683578,18.93430519104004,373200
2010-05-05,18.843796700080556,19.018336453137465,18.507646338561564,18.6110782623291,507700
2010-05-06,18.455938064490677,18.746837764375893,16.969120390167834,17.95171356201172,865800
2010-05-07,17.906462622485826,18.009893352030122,17.415166040654647,17.667278289794922,654900
2010-05-10,18.19089755849071,18.19089755849071,17.91292699448104,18.184432983398438,514400
2010-05-11,18.035748972658087,18.643405384781037,17.91292452879472,18.455936431884766,311500
2010-05-12,18.455932054867926,18.727437942022494,18.307250582447633,18.656330108642578,231000
2010-05-13,18.591684341430664,18.74036580366644,18.50118279624212,18.591684341430664,209900
2010-05-14,18.44947166391911,18.53350865606902,18.119785803039246,18.17150115966797,254100
2010-05-17,18.106855137624578,18.54643624861159,18.029281492689293,18.410682678222656,500600
2010-05-18,18.598151600904693,18.733903938302372,18.37836104541119,18.410682678222656,632300
2010-05-19,18.326643761535752,18.59814964070632,18.139174858612467,18.33957290649414,487500
2010-05-20,18.10685653836662,18.139178173678484,17.55738010712549,17.563844680786133,672100
2010-05-21,17.560567522944957,17.619473738416044,17.344578482345423,17.540931701660156,487400
2010-05-24,17.449304905069162,17.822376867848998,17.403489225202676,17.508211135864258,563200
2010-05-25,17.200592768920224,17.351130377736023,16.925697407942604,17.28567886352539,537600
2010-05-26,17.370763864852226,17.632568638018423,17.34458276334379,17.377307891845703,544200
2010-05-27,17.63256719867414,17.776559500065567,17.547479874101022,17.75692367553711,394900
2010-05-28,17.74383428756708,17.986003213650882,17.69801861227466,17.75037956237793,251200
2010-06-01,17.639115524878523,17.874739218062512,17.285678112526924,17.318403244018555,315300
2010-06-02,17.416582191482586,17.756927824140416,17.344585399774285,17.737293243408203,364100
2010-06-03,17.887824602584153,18.012182313418684,17.724196495627332,17.940185546875,260300
2010-06-04,17.724200760910946,17.815832123374935,17.298767830120546,17.34458351135254,307600
2010-06-07,17.77656667107433,17.861654029971408,17.475491397153057,17.48858070373535,456500
2010-06-08,17.56711708499211,17.809286031370263,17.436214074572177,17.80274200439453,561300
2010-06-09,17.946735265469282,17.946735265469282,17.586753840368214,17.62602424621582,492400
2010-06-10,17.93364608481272,18.28708350960717,17.842014714703254,18.260902404785156,621500
2010-06-11,18.221632414079174,18.32635433900277,18.07109480304948,18.247812271118164,202500
2010-06-14,18.34598549569557,18.424526295193505,18.188902648316194,18.234718322753906,319100
2010-06-15,18.372166424313836,18.45725375187772,18.293625620206406,18.41798210144043,429700
2010-06-16,18.306715567263602,18.653607668052505,18.16926853103893,18.57506561279297,175000
