Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2010-01-04,37.71905313826356,37.978723548858255,37.57665540027375,37.90333557128906,1009500
2010-01-05,37.794417891760425,37.81117112040939,37.11592970591155,37.325340270996094,1098400
2010-01-06,37.30022416396762,37.56826954183756,36.98192227484267,37.216461181640625,1479700
2010-01-07,37.2918350336856,37.70227796528187,36.88138890673759,37.61851501464844,1350100
2010-01-08,37.46774013999589,37.98707747745771,37.375598974646635,37.93682098388672,1694600
2010-01-11,38.10435155643264,38.84147451698874,38.05409186556892,38.76608657836914,1588600
2010-01-12,38.55669198169536,38.942010047399044,38.355659525579185,38.89175033569336,1786000
2010-01-13,38.79122461838271,39.444584733962834,38.79122461838271,39.419456481933594,1468700
2010-01-14,39.235185718306916,39.344080168231415,38.690716664037865,38.858245849609375,1137600
2010-01-15,38.81635191632344,39.11790371467226,38.42265893566221,38.64882278442383,983000
2010-01-19,38.665570650758184,39.31893065959924,38.64881742035816,39.30217742919922,1042300
2010-01-20,38.97551252970564,39.7042639554498,38.9168777982577,39.45296859741211,1933200
2010-01-21,39.461340671573645,39.57861011621711,38.347274556755266,38.372406005859375,2186200
2010-01-22,38.263513618248666,38.447796009846016,37.55989371756675,37.58502197265625,1573200
2010-01-25,37.83630354552546,38.1043520381688,37.702280896879785,37.752540588378906,869200
2010-01-26,37.61852076890291,37.92007254987243,37.19132454276425,37.28346252441406,1151400
2010-01-27,37.45936483867921,37.61851572603305,36.99028399834689,37.40073013305664,1212800
2010-01-28,37.55991678146107,37.56829180651601,36.76415519633826,36.77253341674805,1738200
2010-01-29,37.10758873997802,37.585045051980735,36.73902692581859,36.77253341674805,1957100
2010-02-01,36.9148990288818,37.18294433193399,36.722241667022544,37.16619110107422,1285900
2010-02-02,37.19133768064962,37.49288637278935,36.923292268512064,37.42587661743164,1308200
2010-02-03,37.23320107921719,37.58500931338671,37.040543732597904,37.29183578491211,1188800
2010-02-04,36.97354206535237,37.11594296205189,36.135899505846055,36.152652740478516,1961400
2010-02-05,36.169401330551324,36.56309430547756,35.306630627562214,36.32855224609375,2798900
2010-02-08,36.39555841012664,37.149434559519726,36.02699375476169,36.454193115234375,1898500
2010-02-09,36.87302976533616,37.32535756234864,36.58823113707125,36.990299224853516,1574900
2010-02-10,36.84789297008901,37.082431834776926,36.49608147770477,36.6719856262207,2042000
2010-02-11,35.50766133232131,35.9013542884618,34.46060831735382,34.6197624206543,6666000
2010-02-12,34.46899048288576,35.08046913029311,34.05854424800413,35.00508117675781,3400100
2010-02-16,35.273137976362406,35.516055149442494,34.8961980862991,35.49930191040039,2233800
2010-02-17,35.39039513094786,35.700321956922544,35.256372460632925,35.48253631591797,2671200
2010-02-18,35.43228040517063,35.88460816410946,35.423905385347105,35.78409194946289,1416300
2010-02-19,35.59980872747541,35.86785409050112,35.46578604596255,35.658443450927734,1704600
2010-02-22,35.67519477383382,35.8092174481649,35.22286704970922,35.28150177001953,1852500
2010-02-23,35.18937276628812,35.30664544286594,34.75380132041394,34.82918930053711,2221900
2010-02-24,35.072095930330576,35.28150658727486,34.82080378106804,35.18936538696289,1778800
2010-02-25,34.72864838782445,35.314998626708984,34.360086932553585,35.314998626708984,3252300
2010-02-26,35.16422944238519,35.60817891552963,35.16422944238519,35.29825210571289,2149800
2010-03-01,35.54954605339918,35.6165589862329,35.0720900906927,35.48253631591797,2512300
2010-03-02,35.48254871813647,35.7170876743279,35.23125652288085,35.34852600097656,2603000
2010-03-03,35.356899309140914,35.901368368599925,35.356899309140914,35.74221420288086,2211100
2010-03-04,35.74220543393431,35.93486602889065,35.61656097089855,35.75058364868164,2002200
2010-03-05,35.95656175376232,36.34328107362412,35.78842194299628,36.23398971557617,1607900
2010-03-08,36.225572020626174,36.24238631676443,35.81362978273643,35.897701263427734,1970100
2010-03-09,35.83885218456165,36.015397480333135,35.61186400128447,35.7715950012207,1616800
2010-03-10,35.67912151173312,35.9145184697441,35.359659480217125,35.79682159423828,1939900
2010-03-11,35.628678939213685,35.897701263427734,35.40169075184575,35.897701263427734,1216800
2010-03-12,35.964969342516596,36.89814229858475,35.964969342516596,36.6711540222168,3008400
2010-03-15,36.55345535064905,36.76362931416958,36.292838481363546,36.595489501953125,1324500
2010-03-16,36.39371645507652,36.77203014933917,36.39371645507652,36.74680709838867,1230800
2010-03-17,36.856088079103245,36.90653095983281,36.48618324141557,36.654319763183594,2013100
2010-03-18,36.67954319264242,36.70476302977303,36.267601013183594,36.267601013183594,2571000
2010-03-19,36.309635162353516,36.545032068019374,36.14990418211484,36.309635162353516,2327500
2010-03-22,36.20875706908318,36.56185086759729,36.175128477415356,36.477779388427734,1306400
2010-03-23,36.48619107656005,36.578664900591114,36.16672584400051,36.50300216674805,2014300
2010-03-24,36.43574904524611,36.6375174092578,36.26760927640293,36.393714904785156,1830000
2010-03-25,36.65433763899121,36.65433763899121,36.2171786207997,36.23398971557617,1931100
2010-03-26,36.26760991376567,36.67955219432093,36.217170227125834,36.56185531616211,1609700
2010-03-29,36.603887438113205,36.85609547839756,36.46096751751923,36.67955017089844,1407600
2010-03-30,36.746832280056125,37.03266913304245,36.696392557589036,36.90656661987305,1422400
2010-03-31,36.66273741992038,37.21759641474264,36.66273741992038,36.94857406616211,1765200
2010-04-01,37.07468447046059,37.43618393051043,37.07468447046059,37.352115631103516,1440400
2010-04-05,37.35209633590557,37.58749001824625,37.234399494735236,37.461387634277344,1336200
2010-04-06,37.175551074150064,37.49501301247001,37.12510819636346,37.461387634277344,1586000
2010-04-07,37.45300351798529,37.68840056214918,37.29327244376735,37.57910919189453,2616600
2010-04-08,37.444578265337924,37.671566434727126,37.26803298036815,37.326881408691406,3262800
2010-04-09,37.45297852952308,37.848106384277344,37.36050152462329,37.848106384277344,1507400
2010-04-12,37.831302642822266,38.00784795214228,37.679977175691036,37.831302642822266,1683800
2010-04-13,37.83969767761217,37.99943185243842,37.831292134883704,37.93217468261719,1295900
2010-04-14,37.95741157827257,38.17599104597068,37.831305942331646,38.091922760009766,2087600
2010-04-15,37.99944193651856,38.209615837487135,37.84811647126124,38.175987243652344,1666300
2010-04-16,38.041464888440316,38.226418893142906,37.68837437800624,38.06668472290039,2246100
2010-04-19,37.93216585938777,38.3104793341385,37.721992063081544,38.26003646850586,1453600
2010-04-20,38.419800405909925,38.663602968406316,38.268474898636306,38.629974365234375,1388700
2010-04-21,38.57113377666082,39.09236440408846,38.50387655660525,38.99148178100586,2426300
2010-04-22,38.92421146910037,39.42863082885742,38.907397169741834,39.42863082885742,2635600
2010-04-23,39.37819756121781,40.10119657545502,39.201652185276295,40.033939361572266,2610300
2010-04-26,40.092785764530106,40.34499709665824,39.94986900285778,40.10960006713867,2989100
2010-04-27,40.01711050774422,40.21047332384951,39.36136894581962,39.4538459777832,2444600
2010-04-28,39.6976716784861,40.07598236560669,39.56316042802072,39.899436950683594,2135600
2010-04-29,40.19365756364708,41.19408416748047,40.0927717831771,41.19408416748047,2986600
2010-04-30,41.278157411886376,41.32860030819199,41.02594934435746,41.05957794189453,2460600
2010-05-03,41.479915618896484,41.782566508518556,41.16885918545103,41.479915618896484,2467300
2010-05-04,41.194069248806116,41.26973195325731,40.54673349005654,40.84938430786133,2608200
2010-05-05,40.40381682998096,40.99230096793691,40.302931086047344,40.84938430786133,3204100
2010-05-06,40.67286529390472,40.89144479937999,38.932625176351344,39.93305206298828,4210100
