Price,Open,High,Low,Close,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2010-01-04,29.559999465942383,30.024999618530273,29.545000076293945,29.959999084472656,1910400
2010-01-05,30.045000076293945,30.145000457763672,29.614999771118164,29.704999923706055,1541000
2010-01-06,29.7450008392334,29.760000228881836,29.405000686645508,29.530000686645508,1299600
2010-01-07,29.40999984741211,29.799999237060547,29.2549991607666,29.78499984741211,1526400
2010-01-08,29.895000457763672,30.604999542236328,29.795000076293945,30.5,2442600
2010-01-11,30.5,31.049999237060547,30.280000686645508,30.895000457763672,2373800
2010-01-12,30.815000534057617,31.079999923706055,30.405000686645508,30.6299991607666,1531000
2010-01-13,30.649999618530273,31.155000686645508,30.6200008392334,31.084999084472656,782000
2010-01-14,30.985000610351562,31.239999771118164,30.915000915527344,31.075000762939453,840200
2010-01-15,30.954999923706055,31.010000228881836,30.665000915527344,30.829999923706055,924200
2010-01-19,30.84000015258789,31.3700008392334,30.780000686645508,31.350000381469727,1059600
2010-01-20,31.350000381469727,31.704999923706055,31.0,31.225000381469727,1433200
2010-01-21,31.155000686645508,31.30500030517578,30.684999465942383,31.094999313354492,1931800
2010-01-22,30.905000686645508,31.260000228881836,30.274999618530273,30.364999771118164,2142200
2010-01-25,30.46500015258789,30.65999984741211,30.110000610351562,30.299999237060547,1510200
2010-01-26,30.25,30.434999465942383,30.225000381469727,30.299999237060547,1218600
2010-01-27,30.219999313354492,30.454999923706055,30.094999313354492,30.334999084472656,1336000
2010-01-28,30.485000610351562,30.604999542236328,29.885000228881836,30.049999237060547,1828600
2010-01-29,30.040000915527344,30.200000762939453,29.81999969482422,29.8799991607666,1333600
2010-02-01,30.040000915527344,30.260000228881836,29.684999465942383,30.21500015258789,1267600
2010-02-02,30.264999389648438,30.864999771118164,30.0049991607666,30.75,1550000
2010-02-03,30.5049991607666,30.6299991607666,30.315000534057617,30.520000457763672,1305400
2010-02-04,30.110000610351562,30.375,29.81999969482422,29.8799991607666,1679800
2010-02-05,29.815000534057617,30.280000686645508,29.739999771118164,30.21500015258789,2247200
2010-02-08,30.165000915527344,30.28499984741211,29.979999542236328,30.030000686645508,1416800
2010-02-09,30.235000610351562,30.75,30.18000030517578,30.600000381469727,2043400
2010-02-10,30.510000228881836,30.68000030517578,30.114999771118164,30.40999984741211,1496200
2010-02-11,30.145000457763672,30.565000534057617,29.395000457763672,29.9950008392334,3061600
2010-02-12,29.875,30.0,29.280000686645508,29.489999771118164,2302200
2010-02-16,29.645000457763672,29.885000228881836,29.364999771118164,29.75,1623000
2010-02-17,29.934999465942383,30.459999084472656,29.850000381469727,30.174999237060547,2615800
2010-02-18,30.190000534057617,30.610000610351562,30.114999771118164,30.594999313354492,1570800
2010-02-19,30.475000381469727,30.940000534057617,30.350000381469727,30.80500030517578,1661000
2010-02-22,30.78499984741211,30.989999771118164,30.559999465942383,30.799999237060547,679400
2010-02-23,30.690000534057617,30.795000076293945,30.4950008392334,30.559999465942383,1559200
2010-02-24,30.674999237060547,30.875,30.475000381469727,30.834999084472656,2432200
2010-02-25,30.614999771118164,30.834999084472656,30.364999771118164,30.7450008392334,1985000
2010-02-26,30.829999923706055,31.020000457763672,30.665000915527344,30.80500030517578,1257000
2010-03-01,30.924999237060547,32.23500061035156,30.90999984741211,31.549999237060547,3258200
2010-03-02,31.475000381469727,31.905000686645508,31.350000381469727,31.770000457763672,1914200
2010-03-03,31.03499984741211,31.75,30.829999923706055,31.510000228881836,1741200
2010-03-04,31.614999771118164,31.780000686645508,31.475000381469727,31.760000228881836,1528200
2010-03-05,31.774999618530273,32.08000183105469,31.614999771118164,32.07500076293945,1567400
2010-03-08,32.07500076293945,32.275001525878906,31.264999389648438,31.280000686645508,3432200
2010-03-09,31.204999923706055,31.475000381469727,31.045000076293945,31.2450008392334,2356400
2010-03-10,31.200000762939453,31.325000762939453,30.3799991607666,30.450000762939453,4661800
2010-03-11,30.46500015258789,31.389999389648438,30.46500015258789,31.3700008392334,2435400
2010-03-12,31.3799991607666,31.3799991607666,31.100000381469727,31.184999465942383,1238200
2010-03-15,31.18000030517578,31.31999969482422,30.96500015258789,31.290000915527344,1130200
2010-03-16,31.280000686645508,31.3799991607666,31.010000228881836,31.334999084472656,876000
2010-03-17,31.334999084472656,31.729999542236328,31.200000762939453,31.69499969482422,1968200
2010-03-18,31.75,31.8799991607666,31.520000457763672,31.84000015258789,1151800
2010-03-19,31.684999465942383,31.924999237060547,31.614999771118164,31.684999465942383,1446600
2010-03-22,31.674999237060547,32.27000045776367,31.614999771118164,32.095001220703125,1202400
2010-03-23,32.18000030517578,32.18000030517578,31.649999618530273,31.90999984741211,1307600
2010-03-24,31.915000915527344,31.950000762939453,31.5,31.604999542236328,898600
2010-03-25,31.739999771118164,31.825000762939453,31.454999923706055,31.475000381469727,962400
2010-03-26,31.5,31.5,31.15999984741211,31.309999465942383,984600
2010-03-29,31.399999618530273,31.6200008392334,31.385000228881836,31.545000076293945,889000
2010-03-30,31.594999313354492,31.7450008392334,31.479999542236328,31.709999084472656,746000
2010-03-31,31.424999237060547,31.799999237060547,31.424999237060547,31.700000762939453,1238000
2010-04-01,31.829999923706055,32.060001373291016,31.625,31.81999969482422,993600
2010-04-05,31.934999465942383,32.119998931884766,31.825000762939453,31.989999771118164,1224800
2010-04-06,31.795000076293945,32.08000183105469,31.795000076293945,31.985000610351562,1199800
2010-04-07,32.029998779296875,32.435001373291016,31.90999984741211,32.30500030517578,1544800
2010-04-08,32.17499923706055,32.314998626708984,31.954999923706055,32.26499938964844,1080200
2010-04-09,32.224998474121094,33.07500076293945,32.119998931884766,33.029998779296875,2613400
2010-04-12,32.970001220703125,33.404998779296875,32.75,32.834999084472656,1770400
2010-04-13,32.86000061035156,33.15999984741211,32.64500045776367,33.1150016784668,1691400
2010-04-14,33.060001373291016,33.095001220703125,32.48500061035156,32.60499954223633,1982800
2010-04-15,32.595001220703125,32.599998474121094,32.20000076293945,32.375,1257600
2010-04-16,32.33000183105469,32.55500030517578,32.029998779296875,32.25,1273000
2010-04-19,32.22999954223633,32.70000076293945,32.07500076293945,32.494998931884766,1706000
2010-04-20,32.64500045776367,32.82500076293945,32.29499816894531,32.814998626708984,1468800
2010-04-21,32.86000061035156,32.86000061035156,32.540000915527344,32.73500061035156,1228000
2010-04-22,32.58000183105469,32.650001525878906,32.095001220703125,32.32500076293945,1740000
2010-04-23,32.255001068115234,32.439998626708984,32.03499984741211,32.41999816894531,1671400
2010-04-26,32.5099983215332,32.58000183105469,32.22999954223633,32.43000030517578,1049000
2010-04-27,32.26499938964844,32.75,32.154998779296875,32.19499969482422,2221600
2010-04-28,30.4950008392334,32.0099983215332,30.475000381469727,31.770000457763672,6453800
