Price,Open,High,Low,Close,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2010-01-04,11.784026742061041,12.151003202704496,11.759561852078098,12.085762977600098,4911500
2010-01-05,12.142847391922437,12.28963749303264,11.987901291435609,12.273327827453613,5108700
2010-01-06,12.199935956474995,12.38750144298213,12.118385271552347,12.159160614013672,3638100
2010-01-07,12.085763298123682,12.175469193314923,11.849267281416973,12.020523071289062,2857300
2010-01-08,12.175469430568532,12.297794663835884,12.028678528467815,12.23255443572998,3073600
2010-01-11,12.240707397460938,12.36303260813128,12.151001517092947,12.240707397460938,2700400
2010-01-12,12.077609138382535,12.118383697823786,11.857422784320406,11.996058464050293,3067800
2010-01-13,12.012366178666518,12.305947936336407,11.824800747021637,12.273327827453613,4605800
2010-01-14,12.403808600740591,12.738164920324941,12.29779304955352,12.501668930053711,5782600
2010-01-15,12.428275204296048,12.575066107391827,12.012368164007924,12.053143501281738,5321400
2010-01-19,12.265175272011515,12.314105834834626,12.06129935274422,12.11838436126709,4660900
2010-01-20,12.191779149177828,12.22439926336575,11.849267561342208,11.996058464050293,6881200
2010-01-21,11.857419643205315,12.134690929213948,11.376272503099118,11.824799537658691,13939800
2010-01-22,11.735097010936025,11.857422239084679,11.205019207600584,11.262104988098145,10509100
2010-01-25,11.327346231667619,11.506756478715845,11.213175438134737,11.376276016235352,3026600
2010-01-26,11.319190144927395,11.319190144927395,10.821733225234258,10.90328311920166,7473900
2010-01-27,10.878816555568752,11.156087863406894,10.764645788304598,11.0582275390625,3802600
2010-01-28,11.237637859370313,11.270257967817589,10.503685030444247,10.797266006469727,7522300
2010-01-29,10.944056606614673,11.066381815767672,10.307964119114596,10.348738670349121,6065900
2010-02-01,10.332429266664867,10.886971887993283,10.316118823578863,10.797266006469727,5537600
2010-02-02,11.009296058703951,11.302877006955178,10.935900627209978,11.156086921691895,7371300
2010-02-03,11.156089112200235,11.408894783957365,11.074538443922238,11.229484558105469,4170800
2010-02-04,11.115314494243252,11.139779385213048,10.789112577838232,10.919593811035156,7246700
2010-02-05,10.91143868985793,11.115314597864861,10.68309789065313,10.992988586425781,6419200
2010-02-08,11.099002121640641,11.237637775943531,10.870661364204885,11.017452239990234,3650700
2010-02-09,11.17239818145776,11.327344287350822,11.033762519437555,11.221328735351562,5078800
2010-02-10,11.213174819946289,11.441515616698597,11.16424426035122,11.213174819946289,5137100
2010-02-11,11.19686555498547,11.400741482303268,11.00930007516107,11.327346801757812,3951800
2010-02-12,11.123471572011683,11.482292884394322,10.805424825469691,11.311037063598633,4896000
2010-02-16,11.498601030411626,11.523065920562123,11.196864015081216,11.514910697937012,3488000
2010-02-17,11.571995382516326,11.678010940551758,11.498600714083931,11.678010940551758,3679200
2010-02-18,11.57199651426107,11.9389737809376,11.531221953719136,11.930818557739258,3336800
2010-02-19,11.914506239344593,12.012366569174299,11.726940801602183,11.89004135131836,3251200
2010-02-22,12.23255345144965,12.55875456573172,12.183622895444937,12.469049453735352,8725200
2010-02-23,12.411965829107645,12.444585944151987,11.906353657057911,12.028678894042969,5876300
2010-02-24,12.167313886009714,12.403809901073616,12.102073659628283,12.395654678344727,7070200
2010-02-25,11.996058693354318,12.248865166436751,11.784027558217423,12.208089828491211,7126300
2010-02-26,12.322259436567316,12.477205560123958,12.126538754129848,12.452740669250488,5891800
2010-03-01,12.436432373171359,12.844184254258945,12.232556432627566,12.77894401550293,9255200
2010-03-02,12.925730413516686,13.080676509576353,12.795249203988913,12.852334976196289,6330300
2010-03-03,12.917580101595686,13.170385839865101,12.6566191388079,12.672928810119629,4820000
2010-03-04,12.762630994251749,12.844181665120225,12.517980537095994,12.6566162109375,2771700
2010-03-05,12.713699917445703,12.909420574301855,12.599529145417238,12.860490798950195,3047900
2010-03-08,12.933887090603593,13.039902654181267,12.803406636269486,12.982817649841309,3434100
2010-03-09,12.97466051086444,13.096985724305975,12.827869632554808,12.884955406188965,4293600
2010-03-10,12.893111616554846,12.999126394881012,12.746320726988156,12.844181060791016,4337600
2010-03-11,12.778939879633585,12.795249545181512,12.460893235339206,12.746319770812988,4857500
2010-03-12,12.762633408984362,12.762633408984362,12.46089711404123,12.526137351989746,3314200
2010-03-15,12.526137351989746,12.566912695138814,12.354881532943647,12.526137351989746,4262300
2010-03-16,12.501672611927374,12.860494702810444,12.493517387651623,12.77894401550293,3857800
2010-03-17,12.868644016555756,13.2763965127316,12.844179131211597,13.121450424194336,4792800
2010-03-18,13.194845927244206,13.194845927244206,12.844179198662783,12.901264190673828,2665300
