Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2010-01-04,6.855124131142469,6.903382304069149,6.823755739863853,6.896143913269043,38576858
2010-01-05,6.925101310216836,6.9323403130939845,6.8406493233684795,6.86236572265625,46650478
2010-01-06,6.87862856353581,6.898316925593835,6.780186753245688,6.794952869415283,50172450
2010-01-07,6.787567521982396,6.814638621007315,6.674359017393474,6.718657970428467,44486797
2010-01-08,6.716202144066241,6.740812761990333,6.615299169923814,6.669442653656006,36586622
2010-01-11,6.689128745693027,6.698972616612736,6.607913547752822,6.637446403503418,34147549
2010-01-12,6.607913713603728,6.671901051422915,6.590686472940052,6.634985446929932,34831527
2010-01-13,6.644829923318188,6.669440533418484,6.529160242295519,6.55623197555542,56390352
2010-01-14,6.556230957385911,6.607912671224295,6.4184124323212375,6.445484161376953,55933836
2010-01-15,6.46025063021998,6.465172876044249,6.312587605961727,6.347042083740234,84760229
2010-01-19,6.3790355464465085,6.460250110024597,6.3495026953746425,6.4479451179504395,44965291
2010-01-20,6.406105678545779,6.406105678545779,6.324890513709064,6.356884479522705,51751188
2010-01-21,6.379034413103498,6.393800525268165,6.251059783688319,6.317508220672607,53059168
2010-01-22,6.280592401037275,6.356885331902527,6.24121630663264,6.248599052429199,50814723
2010-01-25,6.332275207771309,6.374113049264894,6.231372287962477,6.2953596115112305,39589586
2010-01-26,6.251061505850052,6.278133236856448,6.167385811371821,6.233834266662598,45239226
2010-01-27,6.204303333916975,6.428259377190867,6.177232216023471,6.305206298828125,78105143
2010-01-28,6.324892988079335,6.435640418459169,6.223990049953586,6.285516262054443,68925984
2010-01-29,6.302740793196961,6.337195879782347,6.238754107028649,6.241215229034424,51531404
2010-02-01,6.317507819183343,6.327351686169017,6.221527163969469,6.2461371421813965,48689306
2010-02-02,6.243676703333918,6.359346348168343,6.219066722428813,6.32243013381958,41202615
2010-02-03,6.307664603099387,6.351963567209725,6.251060647400893,6.2953596115112305,30391228
2010-02-04,6.25844354454894,6.273209657643279,6.160001754760742,6.160001754760742,42811010
2010-02-05,6.182151048020671,6.228910508319962,6.1427743332972975,6.21168327331543,67369357
2010-02-08,6.199380749475977,6.219069114670766,6.142776777227932,6.147698402404785,35977184
2010-02-09,6.196916354823822,6.255981419228088,6.16492301133231,6.216604709625244,46259501
2010-02-10,6.2092238584900485,6.214146104557971,6.1550810162300555,6.18215274810791,35283938
2010-02-11,6.164924967660184,6.246138913179302,6.110781508653225,6.1993794441223145,36339828
2010-02-12,6.160004569348802,6.189536809031153,6.118166711885599,6.169848442077637,45165744
2010-02-16,6.226451064048213,6.273211158445321,6.184613837187715,6.231373310089111,34296499
2010-02-17,6.253522085417884,6.280593192576297,6.201840372346298,6.251060962677002,25826341
2010-02-18,6.251059988038803,6.283053335690715,6.191994915953742,6.21168327331543,35785734
2010-02-19,6.201838093972792,6.251058666221301,6.157539143902343,6.17722749710083,45942270
2010-02-22,6.1846130031026245,6.191995749672589,6.14523566158176,6.157541275024414,41185403
2010-02-23,6.1526180753296265,6.160001442250003,6.110780239105225,6.110780239105225,37754919
2010-02-24,6.123085954409669,6.1403138125978165,6.103397595118822,6.13046932220459,38357339
2010-02-25,6.093553377206963,6.1181639802848276,6.0566371618423815,6.096014499664307,39168157
2010-02-26,6.118162982563913,6.130467971348421,6.08124677321945,6.1058573722839355,38639484
2010-03-01,6.130470828221342,6.169847556476358,6.110782464093833,6.152620315551758,32975544
2010-03-02,6.152618346296441,6.167384459291974,6.081247660742837,6.1230854988098145,44224248
