Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2010-01-04,43.39315662549189,43.58116351900894,43.17381286705284,43.35660171508789,3640265
2010-01-05,43.2417034409903,43.46627000401054,42.66723715475895,43.08503341674805,3405012
2010-01-06,43.8057191563941,44.18173284959263,43.612489500277874,43.696044921875,6301126
2010-01-07,43.51326935344982,43.74305872090696,42.88657974281777,43.72739028930664,5346240
2010-01-08,43.706501575593215,44.03551483154297,43.502826249020664,44.03551483154297,4073337
2010-01-11,44.0668617470641,44.18175408097411,43.56028710318317,43.85796356201172,3500812
2010-01-12,43.64907048796429,43.96241541956367,43.50284126477124,43.89452362060547,3626033
2010-01-13,43.92584894786089,43.92584894786089,43.45060648009981,43.75350570678711,3709992
2010-01-14,43.73263014627455,43.83185405441001,43.56550967473915,43.60729217529297,3150384
2010-01-15,43.617731791067776,43.91540823980217,43.27827284753608,43.53939437866211,4730180
2010-01-19,43.774401665369055,44.47942884335913,43.6072859829046,44.45331954956055,5382478
2010-01-20,44.30186525971113,44.45854007580517,43.65428427977675,44.24441909790039,4390755
2010-01-21,44.18175017453629,44.18175017453629,43.12159567226967,43.18948745727539,5720707
2010-01-22,43.032825936513106,43.257387816964886,42.45835467320306,42.55236053466797,5751564
2010-01-25,42.99626330492854,43.28872172916309,42.552357621673615,42.73514175415039,4050374
2010-01-26,42.54190468609413,43.205154073541394,42.32256090561383,42.63068771362305,3753048
2010-01-27,42.47402374266685,43.26261127295581,42.30690803299278,42.98059844970703,6060012
2010-01-28,43.14771797379035,43.15816359891602,41.3146441937524,42.17112350463867,8157557
2010-01-29,42.48446016167126,42.76125011226191,41.87343409882116,42.03533172607422,5199012
2010-02-01,42.218110633995174,42.24422468850942,41.74809101010772,42.009212493896484,4344709
2010-02-02,42.14499271118289,42.27033063225471,41.622749784937604,42.00398635864258,5609240
2010-02-03,41.69064249499676,42.656790977244306,41.69064249499676,42.56278991699219,4067955
2010-02-04,42.36956386406205,42.36956386406205,41.16840309721556,41.36685562133789,6353870
2010-02-05,41.340758326179,41.518319657594674,40.34849541766797,41.0169677734375,6467968
2010-02-08,40.98561171906403,40.98561171906403,40.3432537267398,40.48948287963867,5271131
2010-02-09,40.88115829426704,41.47129285317157,40.68270583821055,41.11094284057617,5085990
2010-02-10,41.15274073044503,41.40863941893804,40.73494442476654,41.05873489379883,2924459
2010-02-11,41.37207980276837,41.98310582854326,41.173627272072665,41.92043685913086,6607302
2010-02-12,41.33031361834961,41.37731416719752,40.771510783502016,41.351200103759766,6509828
2010-02-16,41.821215522127545,42.11367394073758,41.43475601563539,42.0248908996582,4328444
2010-02-17,42.27459277380302,42.41652038070194,41.91713320947411,42.127403259277344,3701859
2010-02-18,42.08534038138957,42.67409355906176,42.08534038138957,42.637298583984375,3232070
2010-02-19,42.6530693679685,42.9684719954225,42.37446171512023,42.85282516479492,3848608
2010-02-22,42.952694971512344,42.97898051891327,42.34291344150557,42.411251068115234,3618378
2010-02-23,42.2693140830719,42.62676866827553,41.880312051384216,41.90134048461914,4762352
2010-02-24,42.05379646088509,42.36919904696467,41.79096017304665,42.09059143066406,4222717
2010-02-25,41.61223730210884,41.9328970320575,41.338886765986516,41.9171257019043,4911135
2010-02-26,41.91712516329038,42.22727066915169,41.580694107511505,42.132652282714844,3856382
2010-03-01,42.353431244567126,42.55318703181999,42.23778441948209,42.35868835449219,3043940
2010-03-02,42.44279518805512,42.77922622322047,42.35868623010556,42.64780807495117,4025258
2010-03-03,42.66358054834046,42.93692627490117,42.50587684753391,42.579471588134766,3411351
2010-03-04,42.689868031921336,42.768719894757716,42.35343693468421,42.58999252319336,3133879
2010-03-05,42.76345543470324,43.36797988370888,42.70037491460205,43.3364372253418,3758550
2010-03-08,43.325912247034324,43.383740439680516,42.700364311088656,42.74241638183594,4338968
2010-03-09,42.658324193117515,43.17348258980305,42.44279707730493,43.09988784790039,5082761
2010-03-10,43.06309336569265,43.13668811663089,42.71089573925771,42.87385177612305,4287182
2010-03-11,42.71615982055664,42.863349346452665,42.321905245457316,42.71615982055664,4841528
2010-03-12,42.87909988178628,42.93166617952186,42.53741175155597,42.77922439575195,3523296
2010-03-15,42.66359350320363,42.92642988660318,42.46383765995459,42.71615982055664,3136271
2010-03-16,42.71614070310783,42.92641067504883,42.33240052254749,42.92641067504883,5073671
2010-03-17,43.06832327626907,43.320645236340305,42.921138663981296,43.19974136352539,4771681
2010-03-18,43.26284189318846,44.025070030322865,43.10514299341206,43.98301315307617,5907642
2010-03-19,43.08410263061523,44.15647595748405,42.84755194810314,43.084102630615234,8223935
2010-03-22,42.84230690147054,43.210275799336586,42.84230690147054,43.021034240722656,3895013
2010-03-23,43.15771300511804,43.32066902856531,42.66358302803493,43.28913116455078,4967108
2010-03-24,43.03154172437745,43.262835327601444,42.8055004333793,42.900123596191406,3710590
2010-03-25,43.11040068099122,43.23656172115677,42.495362012709435,42.54267120361328,5911230
2010-03-26,42.63203788952594,42.76871315112281,42.448053436340324,42.579471588134766,4563099
2010-03-29,42.70562295398998,42.942173654969686,42.59523326641704,42.76870346069336,3710710
2010-03-30,43.294391939879326,44.419332055454845,43.23131140987667,44.303680419921875,10410702
2010-03-31,44.1827802102155,44.39830737123142,43.814811220159754,43.930458068847656,5186693
2010-04-01,44.088154753761565,44.277396329518865,43.84108976290898,44.077640533447266,3547097
2010-04-05,44.2721380597947,44.40881332703409,43.93570700171566,44.25636672973633,3110557
2010-04-06,44.10391862979504,44.40354987494214,43.91992939865937,44.34046936035156,3837366
2010-04-07,44.21430338966588,44.4876538545522,43.73594007611482,43.977752685546875,5338346
2010-04-08,43.84633531868448,43.94621079208443,43.50990434044997,43.604522705078125,4494209
2010-04-09,43.61504289506321,43.98301177968436,43.52041972084571,43.88839340209961,3449144
2010-04-12,44.030318088309095,44.030318088309095,43.678115796937625,43.77799606323242,3140816
2010-04-13,43.651832742538495,44.2826426378229,43.46784832181761,44.12493896484375,5090176
2010-04-14,44.10918050606779,44.40355950240531,43.8831439450398,44.361507415771484,4343992
2010-04-15,44.23009291179104,44.68217086791992,44.11969838070523,44.68217086791992,5424458
2010-04-16,44.524456774517255,44.65587492176175,43.735947891050266,44.03032684326172,6389391
2010-04-19,43.95148480724389,44.22483538199602,43.70441978646174,44.10393142700195,4250823
2010-04-20,44.37200266469667,45.12897355871565,44.324693482768005,44.8240852355957,6859060
2010-04-21,44.913453681197296,45.12898078369394,44.7189550169831,45.05012893676758,5409388
2010-04-22,44.73472099477965,45.28142195166749,44.40354711460833,45.234107971191406,5534729
2010-04-23,45.30244822070227,45.78081158574909,45.171030082793,45.512718200683594,4772758
2010-04-26,45.63889632022268,46.14879773506695,45.59684422713173,45.964813232421875,7521524
2010-04-27,47.268463962432705,47.441938977188926,46.13827179501329,46.243404388427734,13321885
2010-04-28,46.727021164476334,46.82690144752013,46.075187558177866,46.385337829589844,6853798
2010-04-29,46.75329634015188,47.31051144588504,46.595592684702055,46.958309173583984,6319903
2010-04-30,46.62716049353746,47.152833233170604,46.46945675299382,46.61138916015625,6293352
2010-05-03,46.88473831568124,47.31053552412212,46.585106973790104,47.210655212402344,5558290
2010-05-04,46.90050267986473,46.90050267986473,45.738767668410425,46.090965270996094,6525854
2010-05-05,45.75453324977082,45.84915643449506,45.24988905559699,45.517982482910156,5836480
2010-05-06,45.239379812778395,47.583878485563204,36.250380131901785,44.282657623291016,10950576
2010-05-07,43.977765234131766,44.31944861610335,42.71614992670063,43.43632125854492,10009085
2010-05-10,44.99757510392293,45.75454153220893,44.629606111834036,45.192073822021484,7500834
2010-05-11,44.77678077637568,45.192063674459185,44.61382476103008,44.70318603515625,5693917
2010-05-12,44.88717174044329,45.53374823416579,44.79254856731266,45.439125061035156,4103476
2010-05-13,45.23937455579676,45.73350932339852,44.9029434962161,44.9923095703125,3963903
2010-05-14,44.71370615854665,44.97128538850713,44.130210058230034,44.51395034790039,4949526
2010-05-17,44.619087762081094,44.75576304287241,43.641337151012685,44.51395034790039,3817273
2010-05-18,44.72945189439551,45.312947660815226,44.077618526685335,44.16698455810547,6243000
2010-05-19,44.08501908175357,44.08501908175357,43.349739023048045,43.661834716796875,7660619
2010-05-20,42.937131561204126,43.0958268920841,42.05374138944821,42.0960578918457,10468229
2010-05-21,41.48245219690395,42.72554969195298,41.33433717936082,42.68851852416992,7761681
2010-05-24,42.70437278050542,42.709662945319266,42.021989787446344,42.10133743286133,4336576
2010-05-25,41.63054335701372,42.08017354413452,40.89526359903844,42.03785705566406,6823419
2010-05-26,42.318220375109156,42.68321279224611,41.8051129944415,41.87916564941406,5646196
2010-05-27,42.53510404421009,43.1275590908828,42.33938241700909,43.07465744018555,5447660
2010-05-28,43.127574449111165,43.212207466779674,41.66230439244248,41.95323944091797,7753429
2010-06-01,41.6411235386378,42.249449002259105,41.24439017020551,41.29728698730469,5190879
2010-06-02,41.57766825544571,41.73107344981109,41.00108347497512,41.65172576904297,6905226
2010-06-03,41.94265263467275,42.191271107337464,41.08041840184559,41.440120697021484,9425556
2010-06-04,40.884693264736015,40.884693264736015,40.096514176454576,40.25520706176758,9750749
2010-06-07,40.28695670225524,40.65724181193594,39.50936014398319,39.53580856323242,7113569
2010-06-08,39.53579623524511,39.75267851493466,38.46726257162562,39.631011962890625,8646482
2010-06-09,39.92195534042044,40.25520921066924,39.40884550155504,39.56224822998047,5744508
2010-06-10,40.08594595616993,41.04339613576432,40.00131052956699,40.958763122558594,7420582
2010-06-11,40.55143351889534,41.466564423497296,40.53027286040522,41.41895294189453,5534729
2010-06-14,41.78396955585438,41.96382075609889,41.29201780522715,41.3343391418457,4319952
2010-06-15,41.83684144915254,42.24415511042348,41.65170019224535,42.19654846191406,3866907
2010-06-16,41.93737322921974,42.847214358452135,41.78396804312087,42.78373718261719,6410321
2010-06-17,43.02705974197746,43.042930240491756,42.26533373481867,42.86307907104492,4755774
2010-06-18,42.762569794006936,43.048219453765434,42.519241462683084,42.942420959472656,6285937
2010-06-21,43.35502018158837,43.90515877636891,42.884229242100155,43.095821380615234,4860544
2010-06-22,43.22277132077074,43.30740913296333,42.25474353926744,42.33409118652344,3727693
2010-06-23,42.439885596957325,42.65676788288986,42.027281685220196,42.38169860839844,4266252
2010-06-24,42.217706582553994,42.233577075182616,41.19149195457805,41.355472564697266,5190760
2010-06-25,41.54063696096803,41.8368621532562,41.19680026981671,41.736358642578125,5190520
2010-06-28,41.76279695325442,42.175400906609426,41.41367498668641,41.77866744995117,3700424
2010-06-29,41.641145851493484,41.810421549065765,40.65195698256361,41.51948165893555,10220298
2010-06-30,41.371358250639155,42.43460441855086,41.371358250639155,41.78396224975586,8303708
2010-07-01,41.82097895909432,41.990254583414206,41.170336940073135,41.551204681396484,8146793
