Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2010-01-04,5.73896061657615,5.884499667237819,5.712737381102279,5.849098205566406,1104600
2010-01-05,5.84647463032038,5.84647463032038,5.749448120262536,5.774360656738281,1207200
2010-01-06,5.770426969212091,5.825495936669974,5.744204115817523,5.776982307434082,663000
2010-01-07,5.787472466972861,5.8412299927546085,5.752071013966512,5.794027805328369,564000
2010-01-08,5.767805129434306,5.888431986812173,5.752071191515453,5.879253387451172,504600
2010-01-11,5.893677404667574,5.898921676200686,5.826808441099768,5.851719856262207,564600
2010-01-12,5.81631852854822,5.863520349549993,5.732404555227351,5.811074256896973,486600
2010-01-13,5.825495794935553,5.847785069727976,5.728470039331011,5.778293609619141,675600
2010-01-14,5.775670716005804,5.8805632318261125,5.775670716005804,5.8058271408081055,520200
2010-01-15,5.828118882349211,5.828118882349211,5.645868063526139,5.761249542236328,694200
2010-01-19,5.782227709621485,5.8949874121362615,5.782227709621485,5.862208843231201,741000
2010-01-20,5.833362327923463,5.912032008231025,5.745514049338403,5.894986629486084,1063800
2010-01-21,5.892364164663875,5.915965254998852,5.622265131618011,5.693068027496338,1091400
2010-01-22,5.686511956987708,5.735025208487828,5.601286562658973,5.630132675170898,1195200
2010-01-25,5.661601476026623,5.731092570356523,5.57899820330135,5.618332862854004,1794000
2010-01-26,5.835985410085381,5.835985410085381,5.516061991584967,5.558019161224365,1850400
2010-01-27,5.689082357240158,5.799729295471763,5.545505742726583,5.770750999450684,2554800
2010-01-28,5.799730366324102,5.811585263016248,5.641663444033874,5.685132026672363,1046400
2010-01-29,5.6996212355237335,5.762847845979795,5.600829562471055,5.6087327003479,987000
2010-02-01,5.606100602152616,5.664059112201312,5.5784390399386385,5.5981974601745605,1291800
2010-02-02,5.59819360799753,5.664055214704205,5.563946054891194,5.6060967445373535,1066200
2010-02-03,5.5718498977297255,5.664055549594357,5.5718498977297255,5.617952346801758,427200
2010-02-04,5.579752683996744,5.594241830409028,5.438810338537363,5.461202621459961,798000
2010-02-05,5.463836452529936,5.585021512640927,5.4124647501710665,5.491497993469238,1509600
2010-02-08,5.527063574553576,5.606096825392997,5.430906923774282,5.5244293212890625,953400
2010-02-09,5.598194684405285,5.71015875898635,5.570533135906813,5.662738800048828,1026600
2010-02-10,5.631125676955733,5.687766656379217,5.594243108612934,5.644298076629639,1363200
2010-02-11,5.623219749740431,5.790507231854532,5.571848430570483,5.743087291717529,948000
