Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2010-01-04,32.28522516738174,33.227903114724064,31.89494349649676,32.66349792480469,2330200
2010-01-05,32.45334436787415,33.04176736645853,32.20116406439483,33.02975845336914,1569500
2010-01-06,32.97571628414082,33.071787579516894,32.41131116660087,32.51338577270508,1517900
2010-01-07,32.315246443177315,32.74755816778417,32.15312954644974,32.48937225341797,1048000
2010-01-08,32.39329856952788,32.43532861553623,31.95498359653673,32.363277435302734,1344700
2010-01-11,32.42333329772574,32.897675204941514,32.38730654727137,32.591453552246094,1099000
2010-01-12,32.36328680653752,33.01775780020595,32.27922439971368,32.777584075927734,1606800
2010-01-13,32.681496379022995,33.19186238854738,32.51337624232603,33.10179901123047,1477000
2010-01-14,32.9697257695776,33.05979149871598,32.53741393445998,32.897674560546875,1191300
2010-01-15,32.903673935280885,32.957712908202524,32.13512168969876,32.18315505981445,1657900
2010-01-19,32.153137142651154,32.6935269260772,32.03305026961575,32.59745788574219,1194600
2010-01-20,32.36327717061114,32.36327717061114,31.702800770731216,32.03904342651367,1474500
2010-01-21,32.06307033251139,32.0810825599084,31.06034768219431,31.174428939819336,1979600
2010-01-22,31.07836325842441,31.210459048146724,30.309810933785354,30.405879974365234,1826500
2010-01-25,30.85018986728261,31.204444759277106,30.531959421292637,31.042327880859375,1562000
2010-01-26,30.946261399265797,31.38457642165812,30.573991963426305,30.844186782836914,2311800
2010-01-27,31.02430518017133,31.708799249676655,30.682059290651257,31.60072135925293,2050800
2010-01-28,32.23118647119446,32.495375698167315,29.307083587518413,30.381855010986328,5056600
2010-01-29,30.646046781967886,30.742115800795187,29.529243006559216,29.793432235717773,2663300
2010-02-01,29.883507411397513,30.70609878889465,29.64333364299828,30.640050888061523,2245400
2010-02-02,30.718092987594382,30.97627886324879,30.435889288514975,30.724096298217773,1741200
2010-02-03,30.531961758318143,30.784144351981723,30.27377585334956,30.441898345947266,1475800
2010-02-04,29.919527681035472,30.44790619228139,28.982852935791016,28.982852935791016,2274400
2010-02-05,29.030882350952396,29.47520297856473,28.472480483362705,29.343107223510742,3487900
2010-02-08,29.517236482458323,29.835464703623455,28.880777749661796,28.898792266845703,1735900
2010-02-09,29.247049582572313,29.65534362928643,28.754695401028854,29.23504066467285,1844400
2010-02-10,29.13294736833947,29.70335796119776,29.13294736833947,29.463184356689453,1454900
2010-02-11,29.361116594919444,29.54724899119748,29.108934042219502,29.427162170410156,1402200
2010-02-12,29.23503716729239,29.469207602617793,28.964844563511704,29.38514518737793,1829300
2010-02-16,29.6913504724533,30.12966537475586,29.41515241738024,30.12966537475586,1242200
2010-02-17,30.285785206364913,30.375850910510074,29.781422302177212,29.973560333251953,1504600
2010-02-18,29.98557436257915,30.111666827989215,29.55926817655071,29.78142738342285,1739700
2010-02-19,29.799448578274514,30.207742628066807,29.715388442811435,29.991586685180664,1647700
2010-02-22,30.171704397787842,30.35783912013301,29.799437243563535,30.04561424255371,1469600
2010-02-23,30.015597796060742,30.189721341735453,29.709376182093095,29.78142738342285,2207600
2010-02-24,29.991566605642973,30.435884821464583,29.799428627374375,30.399860382080078,1379300
2010-02-25,30.087643521101853,30.255763723760317,29.75740642710874,30.213733673095703,1076400
2010-02-26,30.363850432792265,30.604024183592564,29.94354751412507,30.435901641845703,1529700
2010-03-01,30.41187157883424,30.72409409914908,30.369841536081644,30.682064056396484,1047000
2010-03-02,30.694086782919047,30.910242694634896,30.658062324610793,30.86220932006836,1466800
2010-03-03,30.886226445701375,31.258495997395077,30.790157401176128,31.00631332397461,1403300
2010-03-04,30.96428134729234,31.588731243363647,30.92225128606317,31.5587100982666,1699000
2010-03-05,31.594735548465163,32.41732915085123,31.594735548465163,32.41132354736328,1754900
2010-03-08,32.3572715695358,32.39329830459075,31.97299555747911,32.03904342651367,1316900
2010-03-09,32.015044172155484,32.30925695291939,31.744849228692107,32.11711883544922,1167200
2010-03-10,32.141120875162805,32.213174356784336,31.888940560885658,32.08708190917969,1710200
2010-03-11,31.828897995587376,32.06306838989258,31.64876886113171,32.06306838989258,1083900
2010-03-12,32.22600523839565,32.42515350618439,31.882019983219447,32.18376159667969,1320700
2010-03-15,32.05702923430282,32.30445727193142,31.827707259402274,32.25617980957031,1265200
2010-03-16,32.401024226117315,32.52172137141431,32.147562292889546,32.497581481933594,1334800
2010-03-17,32.55791398258042,33.499346153247245,32.55791398258042,33.34244155883789,1956400
2010-03-18,33.445039439099595,33.445039439099595,33.11916024510891,33.324344635009766,1055100
2010-03-19,33.54762804155817,33.54762804155817,32.853621505643204,33.07691192626953,1518200
2010-03-22,32.944151268965825,33.49332094370632,32.8355240979529,33.469181060791016,837400
2010-03-23,33.41487485737818,33.7407564424115,33.300213841358214,33.7105827331543,1330500
2010-03-24,33.52349708291374,33.64419420415705,32.901910016353945,33.19158172607422,1374500
2010-03-25,33.33037845437193,33.94593162407451,33.09502036344861,33.324344635009766,1547300
2010-03-26,33.324355475251,33.644200953923615,32.90191661720194,33.2398681640625,1506800
2010-03-29,33.44504770878072,33.48729366318495,33.13727219888123,33.40884017944336,970700
2010-03-30,33.4450483727395,33.68644264961059,33.10106302456739,33.31831741333008,1009300
2010-03-31,33.12520502295359,33.42694673721202,32.90191679899219,33.173484802246094,1435500
2010-04-01,33.493317998072506,33.87351306318077,33.44503823648795,33.71660614013672,1222900
2010-04-05,33.505398287256256,33.77093015166871,33.49332834313208,33.7105827331543,1713800
2010-04-06,33.69247165586187,33.8252364082014,33.43297366877622,33.7528190612793,1665200
2010-04-07,33.83127913282937,33.9338702024828,33.40884030614249,33.5174674987793,1632500
2010-04-08,33.35453615290964,33.680417823081235,33.257978876796614,33.59592819213867,2967800
2010-04-09,33.66229286961147,34.15111510068383,33.52952812824198,34.10887145996094,1680700
2010-04-12,34.211462901513926,34.36233370646309,33.8674776503983,34.030418395996094,1631200
2010-04-13,33.9036961279694,34.58563298502794,33.855416353049044,34.49510955810547,1323600
2010-04-14,34.43476455398769,35.297746023243455,34.43476455398769,35.291709899902344,2166800
