Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2010-01-04,30.49483536624569,30.597831823499966,30.271682923716615,30.32318115234375,1051400
2010-01-05,30.24592175680874,30.348914893352912,29.80819519683364,29.96268653869629,763400
2010-01-06,30.057100164486968,30.331750728570686,29.825363137148898,30.160093307495117,1595100
2010-01-07,30.108587043181725,30.589223712418246,29.93692968670079,30.55489158630371,1096100
2010-01-08,30.520562734280922,30.700801485244618,30.42615102451182,30.55489158630371,803600
2010-01-11,30.52915228131508,31.01837374976856,30.271667814880505,30.9497127532959,787300
2010-01-12,30.863876295718722,30.9582880119807,30.563478356786955,30.726551055908203,1002100
2010-01-13,30.90680327694999,31.21578601958634,30.640737350641338,31.15570640563965,814900
2010-01-14,31.026982826871606,31.447540355575924,30.89823885533629,31.387460708618164,710000
2010-01-15,31.08703598280189,31.5333438899461,30.563482413380946,30.85529899597168,879900
2010-01-19,30.52057087424651,31.602006942544016,30.52057087424651,31.34452247619629,581400
2010-01-20,31.293047355737492,31.430372724023368,30.632167997707015,31.009815216064453,844200
2010-01-21,30.958305738767308,31.026970035035866,29.82537104308691,29.89403533935547,1731300
2010-01-22,29.808198765327827,30.065683274559458,29.507800716906452,29.559295654296875,1527200
2010-01-25,29.688049247957593,29.74812887727578,29.413398578476112,29.593637466430664,705900
2010-01-26,29.456302610997653,29.58504650312149,29.29322985185489,29.379056930541992,1138500
2010-01-27,29.276062111725352,29.37905525509495,28.889833731473104,29.2331485748291,1186800
2010-01-28,29.318977096638758,29.33614316706366,28.5722710406678,28.701011657714844,1355900
2010-01-29,28.79543107438478,29.147327426549882,28.683853223963443,28.77826499938965,1174900
2010-02-01,28.906997874958556,28.97565887459903,28.649513396644412,28.821170806884766,1023900
2010-02-02,28.77826483294394,29.679465757458836,28.66669025726195,29.619382858276367,1969000
2010-02-03,29.413390872726527,29.42197227148343,28.941335362855696,29.07007598876953,1050900
2010-02-04,28.932748950655686,28.932748950655686,28.12596327817967,28.143129348754883,1113300
2010-02-05,28.203206704108133,28.271867706826928,27.550909170768485,28.057296752929688,2067300
2010-02-08,27.971469732780758,28.640930062469526,27.84272585056695,28.40919303894043,1924600
2010-02-09,28.709603908303876,29.20740698565604,28.469282133011845,29.13016128540039,1643600
2010-02-10,29.027155087126985,29.15589895449192,28.64092675912472,29.001407623291016,1304600
2010-02-11,27.791243976533657,28.520784254320795,27.791243976533657,28.331960678100586,2485300
2010-02-12,27.842720210512397,28.297612767852858,27.66248143119809,28.01437759399414,2325600
2010-02-16,28.211801411085712,28.357711431099823,27.842738934343192,28.331960678100586,1101100
2010-02-17,28.357696270882876,28.486436870675583,28.271865930261686,28.42635726928711,1399700
2010-02-18,28.434944225949398,28.67526265081969,28.38344601743734,28.589435577392578,983400
2010-02-19,28.469270716418983,28.5722671248528,28.20320484653006,28.271865844726562,1270400
