Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2010-01-04,18.88520363309291,19.307677341028707,18.714952765112805,19.232009887695312,1438400
2010-01-05,19.175247236612126,19.37702537849584,19.049135296588506,19.301359176635742,1336700
2010-01-06,19.27614233679746,19.856255277508716,19.18786467278476,19.730144500732422,1573400
2010-01-07,19.641864576842192,21.079536014101468,19.62925313903546,20.802091598510742,3495300
2010-01-08,20.789480186521015,21.04800864841559,20.360700922102815,20.537256240844727,3025600
2010-01-11,20.568780337777522,20.814697322456052,20.291335966286308,20.316558837890625,1516200
2010-01-12,20.543561302049213,20.966033606604736,20.146309465468736,20.524642944335938,3532000
2010-01-13,20.726422356979086,21.155201608148346,20.259811198897427,20.909284591674805,2622400
2010-01-14,21.129983805788015,21.810987158323034,21.129983805788015,21.520931243896484,3264400
2010-01-15,21.43264616661832,21.4389506819787,20.518337494692133,20.720115661621094,4025100
2010-01-19,20.581397997217085,20.839926495874565,20.36070381740685,20.833621978759766,2047500
2010-01-20,20.707507586408244,21.369592454438937,20.524645341266794,21.167814254760742,4429200
2010-01-21,21.659650392403886,23.532407043438596,21.659650392403886,22.586570739746094,9914800
2010-01-22,22.731592897242248,22.79465007800009,21.817284222030253,22.460453033447266,4010100
2010-01-25,22.649625336047933,22.807264718638642,21.79837363221253,22.38479232788086,3605200
2010-01-26,22.227152753952673,22.674848019363747,21.861428234905162,21.930789947509766,3308200
2010-01-27,21.93078360168053,22.435231399971663,21.653339236928705,22.3154239654541,2835800
2010-01-28,22.4730658871572,22.807260547404894,21.81728559822324,22.195621490478516,5334600
2010-01-29,22.328040809036253,22.5424304536218,21.735317629481365,21.76053810119629,2368600
2010-02-01,22.271286905768285,22.378482913270187,21.949703694033698,22.353260040283203,2675300
2010-02-02,22.38478823391333,22.485677324104273,21.956008999255406,22.195621490478516,3370200
2010-02-03,22.11364793146486,22.11364793146486,21.552452227639154,21.77945327758789,2821100
2010-02-04,21.583977008069816,21.583977008069816,21.016476857171746,21.022781372070312,4477000
2010-02-05,21.022786683905274,21.483093360136394,20.66336910924007,21.457870483398438,4052600
2010-02-08,21.489401007476303,21.73531805050854,20.991259999321457,21.073230743408203,2205300
2010-02-09,21.325457728656506,21.609209128258,21.04170632905501,21.47048568725586,2028300
2010-02-10,21.426344312295228,22.30912580538897,21.338066644063062,21.82990074157715,4218300
2010-02-11,21.760542734658248,22.126267314336662,21.684876492629993,22.09473991394043,2406200
2010-02-12,21.949710154399924,22.069515228271484,21.722709041475902,22.069515228271484,1978300
2010-02-16,22.271290133260706,22.454152380837883,21.817287975244522,22.447845458984375,1748500
2010-02-17,22.561348614735294,22.561348614735294,21.95601393744216,22.20193099975586,2399500
2010-02-18,22.17671283748539,22.201935722417744,21.81729514605279,21.918184280395508,2195400
2010-02-19,21.89295741340793,22.447846287706348,21.76684543092702,22.416318893432617,3147600
2010-02-22,22.42262697908212,22.983822804588662,22.416320056668496,22.800960540771484,2199100
2010-02-23,22.674847320729878,22.7505159532686,22.17040179740168,22.176706314086914,2928300
2010-02-24,22.20193025415565,22.857710668560106,22.20193025415565,22.712682723999023,3098100
2010-02-25,22.435239053553772,22.605487477362587,22.239765344762574,22.567655563354492,2035800
2010-02-26,22.630698037219847,22.80725328750735,22.485670166571555,22.750505447387695,2050300
2010-03-01,22.800963270198874,22.845102110833476,22.315433617831847,22.529823303222656,2030200
2010-03-02,22.60549545061791,22.882942413262825,22.428940041943537,22.491994857788086,1418900
2010-03-03,22.504601175331977,22.655936066425628,22.340657248251475,22.39740753173828,1704000
2010-03-04,22.52981444771858,22.68114927425856,22.43523228584337,22.536121368408203,1779700
2010-03-05,22.70006212121039,23.273869150836692,22.64331186969196,23.166675567626953,2815900
2010-03-08,23.22973494059912,23.254957814139637,22.800955711952717,22.8829288482666,2025400
2010-03-09,22.41631782110262,22.637014381233246,22.22715105912343,22.510902404785156,25067100
2010-03-10,22.573958424944195,23.04687655845023,22.55504246932748,23.009044647216797,5169500
2010-03-11,23.034300972372385,23.110071025773745,22.73121835008037,23.103757858276367,4019300
2010-03-12,23.204785514872352,23.58363819245686,23.1858436035991,23.274242401123047,4237200
2010-03-15,23.173218265025508,23.60258598068057,23.173218265025508,23.526813507080078,4285800
2010-03-16,23.608890105110582,24.139285173697132,23.533120069222793,23.83620262145996,5025400
2010-03-17,23.899355762776807,24.410809178074977,23.798328195288093,24.145612716674805,3610300
2010-03-18,24.14560319894511,24.271885802012438,23.773063739049473,23.98143196105957,3057600
2010-03-19,24.082456588745117,24.221370325814863,23.766745301721848,24.082456588745117,4053700
