Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-01-04,42.14011233512571,42.67898847297283,42.118560907554645,42.603546142578125,10173800
2010-01-05,42.68976793828518,42.90531921386719,42.42032987163233,42.90531921386719,10593700
2010-01-06,42.808321895445744,43.110091218358676,42.67360286038837,42.91070556640625,11014600
2010-01-07,42.76519668795253,42.94841254167292,42.55503539160394,42.74903106689453,9626900
2010-01-08,42.635879959664614,42.824485778808594,42.511936643485136,42.824485778808594,5624300
2010-01-11,43.20168808281276,43.69745301781721,43.14241139370379,43.58428955078125,11916800
2010-01-12,42.851416941444185,43.352571776895665,42.8244756087066,43.33102035522461,12175200
2010-01-13,43.25557232971548,43.33101874795579,42.619698520269814,43.00230407714844,10842200
2010-01-14,42.91070263629528,43.00231469846565,42.65204440897458,42.86759567260742,6721000
2010-01-15,42.86220254663827,42.94303477835216,42.18321755605896,42.695152282714844,13482300
2010-01-19,42.549657314704206,42.975369936585444,42.33949595990566,42.93764877319336,8722200
2010-01-20,42.414939942697984,42.53349334978707,41.84373255723087,42.1131706237793,8703800
2010-01-21,42.11319457156033,42.12936020693808,40.986940675065306,41.08393859863281,12573200
2010-01-22,40.94380857222175,41.27251921632867,40.10854895872319,40.194766998291016,13825000
2010-01-25,40.496538788908914,40.56120128816369,39.92532734060269,40.173213958740234,9129700
2010-01-26,39.91995475968151,40.35105330556879,39.71517914743289,39.95767593383789,10558200
2010-01-27,39.84450888113902,40.0708359060247,39.40801634880317,39.71517562866211,13373200
2010-01-28,39.860666525631096,39.97383001540686,38.971520121623286,39.46728515625,12828800
2010-01-29,39.62355204388338,39.91454558033597,38.664353411482786,38.863739013671875,15265600
2010-02-01,39.17630653531471,39.73673839740562,38.87453711391961,39.65052032470703,11828500
2010-02-02,39.736714638763424,40.189372611511196,39.33794755444334,40.11931610107422,12947600
2010-02-03,39.973855996509904,40.07085392383294,39.36492707633261,39.45114517211914,14540300
2010-02-04,39.10085071144405,39.24634956899875,38.29253651573582,38.459590911865234,15248400
2010-02-05,38.26020656601683,38.38953569056929,37.47883779475147,38.35720443725586,17307000
2010-02-08,38.3895346741921,38.50269816909181,37.79138183593749,37.7913818359375,11595600
2010-02-09,38.20091916134863,38.81523747003669,38.1631980059484,38.42724609375,13051900
2010-02-10,38.270971547565814,38.38413912502435,37.72131983888444,38.1254768371582,11618700
2010-02-11,38.109325049586225,38.858362629400794,37.88838383690038,38.65359115600586,11273800
2010-02-12,38.37612805454517,38.789594724848094,38.17483414188462,38.6318244934082,13809100
2010-02-16,39.16497371851495,39.88853932907942,39.13233303404173,39.709007263183594,14230800
2010-02-17,39.83413867235797,39.94838522401723,39.42067199684346,39.627403259277344,8728000
2010-02-18,39.54581389755667,40.10616798577696,39.355398767996114,40.05176544189453,9848000
2010-02-19,39.953818125072736,40.46520674856294,39.828688604571795,40.28567886352539,13113200
2010-02-22,40.35096034103025,40.378163674025004,39.60019566773794,39.69268035888672,8683400
2010-02-23,39.496822740760074,39.67635475314626,39.04527403711432,39.19216537475586,11907600
2010-02-24,39.23570473587147,39.41523266942388,38.958246437622165,39.35538864135742,8921000
2010-02-25,38.729745314464324,39.2737788021207,38.506689592215075,39.230255126953125,11761100
2010-02-26,39.27376653766223,39.54578319654474,39.072472715857046,39.33361053466797,8978800
2010-03-01,39.51314255201058,39.81236256867008,39.38257570412519,39.61106872558594,7428100
2010-03-02,39.81238161306981,40.20952799328111,39.71989689118747,39.888545989990234,9257200
2010-03-03,40.05719596187029,40.17688402839602,39.74709694889335,39.785179138183594,8194200
2010-03-04,39.752531219619556,39.986465811481295,39.55667881012384,39.757972717285156,9419900
2010-03-05,40.013689414722364,40.51419953663746,39.991927563684925,40.421714782714844,8750200
2010-03-08,40.525056889804766,40.737229636559256,40.34008748007889,40.60666275024414,6474000
2010-03-09,40.42171478271485,40.75357574740063,40.25850297525838,40.421714782714844,8480100
2010-03-10,40.3346548922422,40.43802261500852,39.85046527083268,40.23672866821289,14652900
2010-03-11,40.29657926820274,40.30745811680195,40.01368354749452,40.253055572509766,7024700
2010-03-12,40.350980355398136,40.389062550092305,39.99192025551711,40.10616683959961,7681900
2010-03-15,39.99190308095758,40.057184443456485,39.63283898462903,40.02454376220703,8807600
2010-03-16,40.20408068940527,40.323768736039725,39.93750540867637,40.24760437011719,9828300
2010-03-17,40.356421920641615,40.83517010481307,40.345543072417506,40.62299728393555,10292000
2010-03-18,40.72091614275224,40.84060420477207,40.38905529829621,40.67195510864258,9916100
2010-03-19,40.79164505004883,40.889571273427045,40.19864621107865,40.79164505004883,16610700
2010-03-22,40.35096163702508,40.73722490421057,40.25847694290587,40.508731842041016,9317900
2010-03-23,40.49242161779861,40.68827404877067,40.274807344424424,40.677391052246094,8006700
2010-03-24,40.40535968761569,40.530489198674154,40.1387844778857,40.22039031982422,8997600
2010-03-25,40.47611580199916,40.5958039028477,40.08985229967339,40.149696350097656,10510300
2010-03-26,40.258485587230176,40.73723365133193,40.16055937518131,40.4924201965332,10411500
2010-03-29,40.59034055151417,41.041889361396045,40.52505503601981,40.927642822265625,8818000
2010-03-30,40.949408079587016,41.07453763641975,40.780758988359764,40.96573257446289,6378100
2010-03-31,41.05821405070741,41.42271554519781,40.846041291189316,41.254066467285156,9875500
2010-04-01,41.564161240606396,41.961303380899544,41.53151640737333,41.72193145751953,7859300
2010-04-05,41.87427589867364,42.29862153420574,41.743708968659426,42.24966049194336,8108600
2010-04-06,42.200682287649414,42.434616880065384,41.999388380011204,42.36933135986328,6490000
2010-04-07,42.2550730687266,42.34212040480339,41.868809853838094,42.09186553955078,9431400
2010-04-08,41.85251405189663,42.43462996357618,41.68930227639296,42.24966049194336,6880500
2010-04-09,42.45639031464981,43.315964554144365,42.434628468639445,43.25067901611328,9804100
2010-04-12,43.25067090389116,43.957916239307906,43.179948030608266,43.756622314453125,10000000
2010-04-13,43.75117510056439,43.83278095947392,43.12553571645317,43.63692855834961,7978500
2010-04-14,43.772952222400676,43.85455810980183,43.53901755886288,43.83823776245117,7290400
2010-04-15,43.85453722058265,44.480176525117116,43.80013470511137,44.38768768310547,9702500
2010-04-16,44.31698471195123,44.55636086820188,43.675024779809014,43.930721282958984,12861900
2010-04-19,43.65869086738392,44.3387327812061,43.54988582143095,44.240806579589844,9335900
2010-04-20,44.51283277636878,44.806611443462515,44.42578955129323,44.637962341308594,11470000
2010-04-21,44.77398480499685,44.97527466089707,44.197306136463176,44.5672492980957,9416400
2010-04-22,44.12656463469594,44.31153406222145,43.87086818434853,44.1755256652832,9421100
2010-04-23,44.088480837458775,45.02965658549455,44.03951565801507,44.97525405883789,9918100
2010-04-26,44.89364236955584,45.23094463210428,44.795716174018956,44.931724548339844,9792600
2010-04-27,44.65427308889998,44.8882076725657,43.56076453263494,43.64781188964844,13042800
2010-04-28,43.8599853515625,44.02319292266305,43.44107720271344,43.8599853515625,12115700
2010-04-29,44.17011063928605,45.14936910172265,44.17011063928605,44.76854705810547,12274500
2010-04-30,44.81204650775288,45.225509031127416,44.22448925793005,44.306095123291016,13910300
2010-05-03,44.588960738188575,45.37781137148105,44.24622131515773,45.06227111816406,11650700
2010-05-04,44.61619539195569,44.7413207919301,43.32139280544948,43.936153411865234,16274300
2010-05-05,43.35403986516343,43.9198353196777,43.22346880982756,43.62605667114258,13028600
2010-05-06,43.20170748225296,43.636931844804785,38.8983999814997,41.9993896484375,21059200
2010-05-07,42.01028141593246,42.766487898760765,41.5696154635261,41.94499588012695,21866100
2010-05-10,43.17994540734347,43.82734252514061,42.7229550558988,43.46284103393555,14661800
2010-05-11,43.326825872248776,43.93070336510876,43.245220020388714,43.359466552734375,12018600
2010-05-12,43.397561929096554,43.77294647143448,43.174510293529345,43.55533218383789,9257800
2010-05-13,43.413891015861395,43.5553367897065,42.84265396934437,42.93513870239258,10839600
2010-05-14,42.66310652978219,42.701188709163326,41.87970110384942,42.34212875366211,13602800
2010-05-17,42.49588213635144,42.80338427402205,41.70515756588137,42.68258285522461,14694000
2010-05-18,43.0010687651394,43.19874992315038,41.94677204868268,42.199363708496094,15321500
2010-05-19,41.92481345707511,42.28173805778121,41.480032877855585,42.06209182739258,10773200
2010-05-20,41.20547774468981,41.40315894081099,40.376315182592826,40.41475296020508,17879100
2010-05-21,39.7283503514927,40.99131274232704,39.536161515340275,40.89796447753906,15919100
2010-05-24,40.75520452597438,40.84306050723808,40.255509231462476,40.32689666748047,10540700
2010-05-25,39.393390342538105,39.91505053585324,38.87722664512825,39.84915542602539,22304600
2010-05-26,40.18961587759599,40.35983971127941,39.22866731304172,39.28907012939453,16888700
2010-05-27,40.156661878847515,40.83207321166992,39.700900935742695,40.83207321166992,15252900
2010-05-28,40.63442497946508,40.854071357775865,40.10727618516293,40.56304168701172,14445500
2010-06-01,40.392787799878214,40.919936258200195,39.69541549682618,39.69541549682617,13966400
2010-06-02,39.89857553021299,40.70576858520508,39.60205383700273,40.70576858520508,15674100
2010-06-03,40.99680356780085,41.04622175699652,40.162148953232105,40.58496856689453,14278800
2010-06-04,39.61852289526521,39.926024982960676,38.87722082562692,39.14079284667969,18133300
2010-06-07,39.349465355975575,39.80522626045284,39.09138140668459,39.179237365722656,12324200
2010-06-08,39.360444619039036,39.387901961967565,38.33909346525235,38.99802780151367,16572400
2010-06-09,39.08040768985418,39.750326845591935,38.767413155219735,38.87174606323242,14074500
2010-06-10,40.01389256326735,40.72773742675781,39.91505198962682,40.72773742675781,13937400
2010-06-11,40.34886050400888,40.66734313964844,39.9699708607887,40.66734313964844,8346000
2010-06-14,40.76069557004781,41.48003289011487,40.72225779392369,40.733238220214844,11948000
2010-06-15,40.94738993461598,41.32627955698055,40.73323602355856,41.30980682373047,11760200
2010-06-16,40.96933608563109,41.397643710265555,40.88147596293621,41.15603256225586,10424400
2010-06-17,41.19449051070657,41.452574510875145,40.744217634690116,41.35922622680664,11113500
2010-06-18,41.44158676209537,41.59533783560574,41.128592308334234,41.46903991699219,13680200
2010-06-21,42.17740048333221,42.41901172893442,41.34274992760179,41.5788688659668,9347000
2010-06-22,41.4306084319699,41.57887141062797,40.56850047669463,40.634395599365234,10576400
2010-06-23,40.54653200466619,40.579481657914805,39.618533194652834,39.67893600463867,14876400
2010-06-24,39.426336399684004,39.607540603745385,38.82230842147278,38.89369583129883,14188300
2010-06-25,39.05842969723779,39.05842969723779,38.37203803399052,38.47087860107422,20472800
2010-06-28,38.74543317664403,38.75092548268641,38.23475763915518,38.41596603393555,10873900
2010-06-29,37.99866420698334,38.102997144669786,37.33972948015431,37.537410736083984,16421100
2010-06-30,37.46050227994227,37.92175534601735,37.22987574690473,37.262821197509766,12871000
2010-07-01,37.44404251073267,37.50444531734277,36.69724798301017,37.05417251586914,16335700
2010-07-02,37.22440318662958,37.42208437391645,36.719219792186855,36.9608268737793,9143600
2010-07-06,37.49345720495663,37.51542224071082,36.71371728799267,37.09809494018555,15039500
2010-07-07,37.240864477401644,38.163375004806134,37.059656079835996,38.13591766357422,15691100
2010-07-08,38.53677277240576,38.8168217372375,38.004132184365815,38.66307067871094,13478900
2010-07-09,38.69054697326285,39.53618249036874,38.46541255701644,39.44832229614258,11390300
2010-07-12,39.27807647110532,39.60754363664784,39.179235902502334,39.453792572021484,7352000
2010-07-13,40.079791931611645,40.403771064913585,39.81072749810567,40.21158218383789,13751300
2010-07-14,40.09076308423497,40.15116588220363,39.72834629642305,40.112728118896484,11750500
2010-07-15,40.21157546913482,40.21157546913482,39.62402430829903,40.107242584228516,10507600
2010-07-16,39.89308161993708,39.99741029693302,39.12432217097783,39.261600494384766,12060700
2010-07-19,39.44830317843137,39.7008990197145,39.25611433345734,39.536163330078125,8350600
2010-07-20,38.987052781530146,40.20059293580435,38.96508774202347,40.14019012451172,8922500
2010-07-21,40.2664902131985,40.38729584226072,39.300049370103906,39.6295166015625,9045400
2010-07-22,39.97546436361863,40.63439888600871,39.85465872365295,40.32689666748047,9552500
2010-07-23,40.239033036532255,40.387296014432714,39.90407349612386,40.370819091796875,8426300
2010-07-26,40.53555346398794,40.974845886230476,40.310419134905835,40.97484588623047,6467000
2010-07-27,41.106632459137096,41.4196269524035,40.908951285558,41.348243713378906,8163500
2010-07-28,41.25490499184468,41.54593873116294,41.18901403829709,41.491024017333984,7392400
2010-07-29,41.672204279457546,41.935780483250355,41.337244861225805,41.743587493896484,13346400
2010-07-30,41.265875817620824,41.93579488413667,41.123105150313414,41.84793472290039,16955000
2010-08-02,42.62216775798022,43.01203762419507,42.45743212351143,42.72100830078125,11863000
2010-08-03,42.78692083563842,43.44585951726443,42.72651801842095,43.193267822265625,11788000
2010-08-04,43.2591631752464,43.43487933707589,42.95715324772271,43.39094924926758,8067500
2010-08-05,43.11089004767332,43.484287291223886,42.962627097912254,43.418392181396484,9304600
2010-08-06,42.95712523805541,43.3909209567491,42.72649452214359,43.23168182373047,8986800
2010-08-09,43.54469213586191,43.616075366136165,43.30857321799774,43.53919982910156,7015200
2010-08-10,43.12736363960633,43.643531536729824,42.91320976514072,43.401920318603516,8406900
2010-08-11,42.8143609480724,42.81985325362734,42.29270084479592,42.35310363769531,10589700
2010-08-12,41.95775489336819,42.710037534084364,41.842437398222316,42.320167541503906,8993100
2010-08-13,42.30370354461921,42.70455404409561,42.23232029948869,42.50138473510742,7087800
2010-08-16,42.34212558053522,42.73748781453652,41.93578292421249,42.671592712402344,7284800
2010-08-17,42.993068128312686,43.27573612721439,42.72148747055001,43.10391616821289,7360500
2010-08-18,43.01523566113497,43.08174701770776,42.42218980791709,42.69931411743164,8308800
2010-08-19,42.52194780196902,42.577371809127484,41.845763920325936,42.03420639038086,8870600
2010-08-20,41.82360665185951,41.879030676484064,41.31924253061941,41.59636688232422,9303600
2010-08-23,41.75709528516082,42.11735778809348,41.59636688232422,41.59636688232422,9991400
2010-08-24,41.16403665163254,41.51321593342833,40.803778488342076,40.8924560546875,11261600
2010-08-25,40.63750570380133,41.18067117260785,40.22181926893079,41.053192138671875,9711900
2010-08-26,41.21948567826532,41.22502512180668,40.51558731889024,40.64306640625,8176900
2010-08-27,40.95342340009649,41.59081005308209,40.42134532058819,41.529842376708984,8789500
2010-08-30,41.36356646163564,41.45779192588985,40.8924560546875,40.8924560546875,7558900
2010-08-31,40.742802023441705,41.30813354412394,40.5876131443752,41.05872344970703,9227500
2010-09-01,41.76817520954233,42.62726223869308,41.70166385465553,42.54966354370117,10549900
2010-09-02,42.53857949533893,42.943182828639046,42.383390565935436,42.926551818847656,5995000
2010-09-03,42.89330369866086,43.23139572143555,42.89330369866086,43.23139572143555,7189100
2010-09-07,43.05402428099955,43.181503298445826,42.66050834765401,42.70484924316406,5880200
2010-09-08,42.76583543218655,43.16489097880069,42.7159508459958,42.81571578979492,6940700
2010-09-09,43.17042959229345,43.386586240435534,42.826793886450766,42.876678466796875,6646200
2010-09-10,43.41429809711467,43.68587875366211,43.19814146026933,43.68587875366211,8223500
2010-09-13,43.990720961197376,44.068315441122316,43.602744332990646,43.92420959472656,8586400
2010-09-14,43.9242077582621,44.32881115402462,43.885410519921734,44.06831359863281,8447300
2010-09-15,43.81890423181902,43.96855376031007,43.519609403419224,43.902042388916016,7240700
2010-09-16,43.78008907641216,43.857683530333055,43.44754081266824,43.81334686279297,6905600
2010-09-17,44.01842923962821,44.19024920621084,43.36441562676427,43.486351013183594,12326500
2010-09-20,43.53068732480069,44.411940604982554,43.491890090363405,44.28446578979492,7730700
2010-09-21,44.362064716414196,44.46737331843229,43.84106960569123,44.201332092285156,8598700
2010-09-22,44.30109888089715,44.56159644718032,43.91866592370849,43.92420959472656,6776600
2010-09-23,43.51960571228276,43.990720486347136,43.32008007218809,43.53069305419922,6802000
2010-09-24,43.929759740146935,44.50063531026597,43.62492121795588,44.40641403198242,8256000
2010-09-27,44.50617459363049,44.67799034633327,44.37869552548887,44.384239196777344,8380700
2010-09-28,44.58931338502643,45.00499997678956,44.107119644874096,44.827640533447266,7826200
2010-09-29,44.75003687285936,45.28211509387378,44.61147470399367,45.04933166503906,8851100
2010-09-30,45.27657088850887,45.55369519708619,44.522792430892046,44.921852111816406,10120300
2010-10-01,45.38742361773388,45.647921171328946,45.160183860045336,45.420677185058594,9570600
2010-10-04,45.387417503800506,45.52597965376414,44.71677720540628,45.06595230102539,7602500
2010-10-05,45.54816291870428,46.27977110718352,45.42068384429984,46.21880340576172,11597600
2010-10-06,46.16334720971035,46.723139246987955,46.119006325284914,46.49589538574219,8650300
2010-10-07,46.78966857899666,46.83400948449243,45.96938297023249,46.29084396362305,7714000
2010-10-08,46.263126926324794,46.61230198888467,45.97491531368228,46.523624420166016,6879000
2010-10-11,46.47374314548614,46.55688127920094,46.19661885215756,46.396148681640625,4790700
2010-10-12,46.20217130880309,46.6566550671529,45.797567903019775,46.46820831298828,8528900
2010-10-13,46.25205751566072,46.61786372844419,45.92505277567167,46.373992919921875,11647800
2010-10-14,46.36290647783722,46.51255177231991,45.980473506207204,46.501468658447266,6718600
2010-10-15,46.77304201895091,46.85618016000535,46.069148112330524,46.340728759765625,9502500
2010-10-18,46.268676944200685,46.98365394726893,46.22433603946705,46.82292556762695,7800200
2010-10-19,46.21325423954365,46.37953053793912,45.52598704810076,45.88624954223633,9455500
2010-10-20,46.08024430449707,46.84510611642719,45.96385256541528,46.5679817199707,8835000
2010-10-21,46.83956331833548,47.11114402340852,46.218803192443254,46.695457458496094,9521400
2010-10-22,46.99474334495807,46.99474334495807,46.651107661101676,46.861724853515625,5555000
2010-10-25,47.18317934271892,47.548985429420135,46.96702273824312,47.03907775878906,6757400
2010-10-26,46.91715056848217,47.244155252719594,46.82846875192722,47.19427490234375,5968600
2010-10-27,46.91159795611713,46.91159795611713,46.163363243026076,46.728694915771484,9557300
2010-10-28,47.26076998086972,47.47138712717248,46.61230021990533,46.80074691772461,8519800
2010-10-29,45.941677465356626,46.130124234773625,45.43731331361843,45.78094482421875,12463000
2010-11-01,46.085776115405366,46.60122752929681,44.94402102042014,45.143550872802734,12781900
2010-11-02,45.64792018460277,45.69780053451162,45.29320137886742,45.53152847290039,9528800
2010-11-03,45.81419089404989,46.069144740329214,45.398504447785086,45.83635711669922,10036500
2010-11-04,46.64556703952693,47.28294958538415,46.49037387009041,47.18872833251953,16295400
2010-11-05,46.95040998234977,47.2885020500516,46.58460801495999,47.100059509277344,14513200
2010-11-08,46.90050595210589,47.111118843470194,46.44047871795159,47.00027084350586,11799200
2010-11-09,46.507009221583424,46.70653485803187,46.058064910974224,46.313018798828125,13597200
2010-11-10,46.43494755874092,47.23306690495034,46.14119647397809,47.205352783203125,11795500
2010-11-11,47.11113061268764,47.77068779441125,47.11113061268764,47.71525955200195,11297200
2010-11-12,47.36607883755681,47.44921696272238,46.867254315144116,47.35499572753906,10571300
2010-11-15,47.521276087755936,47.6487551325224,47.01691203612493,47.033538818359375,9252400
2010-11-16,46.70375753606223,46.720526604446235,45.798189460412345,46.10563659667969,12360200
2010-11-17,46.06647819338638,46.46894837418368,45.893187978634636,46.094425201416016,7847300
2010-11-18,46.41864741470831,46.9441007072846,46.36833596989529,46.85466003417969,7590000
2010-11-19,46.78200123629633,46.93292706878835,46.2956770831255,46.921749114990234,8130900
2010-11-22,46.659020810708384,46.72051021639334,45.86525391066006,46.6478385925293,6791900
2010-11-23,46.100033956322115,46.11680302051229,45.3621652785846,45.69755935668945,9507700
2010-11-24,45.921138477735724,46.40187136130664,45.83728892552863,46.35715103149414,8042600
2010-11-26,46.083255955519085,46.15592330784034,45.719910664380286,45.86524963378906,2789700
2010-11-29,45.44601417761763,45.86525783510574,44.94851204524644,45.66402053833008,9070100
2010-11-30,45.07707125282221,45.619293654507544,44.98204372761887,45.261539459228516,10366000
2010-12-01,45.92113022894592,46.51925067226054,45.697532884813484,46.228572845458984,10629600
2010-12-02,46.22860420327123,47.32981835166888,46.13357665360431,47.23479080200195,10799500
2010-12-03,47.22919184797247,47.51427871439354,47.15652448643121,47.452789306640625,6724000
2010-12-06,47.39688027655124,47.63165563584984,47.2291811543289,47.4863166809082,5184200
